,ticker,adjclose
2007-01-19,NVDA,4.877572059631348
2007-01-22,NVDA,4.877572059631348
2007-01-23,NVDA,4.8791022300720215
2007-01-24,NVDA,5.030568599700928
2007-01-25,NVDA,4.854620933532715
2007-01-26,NVDA,4.814842700958252
2007-01-29,NVDA,4.6174750328063965
2007-01-30,NVDA,4.7062153816223145
2007-01-31,NVDA,4.689384937286377
2007-02-01,NVDA,4.749053478240967
2007-02-02,NVDA,4.872979164123535
2007-02-05,NVDA,4.952539920806885
2007-02-06,NVDA,5.128487586975098
2007-02-07,NVDA,5.328915119171143
2007-02-08,NVDA,5.260065078735352
2007-02-09,NVDA,4.995379447937012
2007-02-12,NVDA,5.105536937713623
2007-02-13,NVDA,5.201926231384277
2007-02-14,NVDA,5.133078098297119
2007-02-15,NVDA,5.163677215576172
2007-02-16,NVDA,5.006088733673096
2007-02-20,NVDA,5.050458908081055
2007-02-21,NVDA,4.975489139556885
2007-02-22,NVDA,5.007620334625244
2007-02-23,NVDA,4.995379447937012
2007-02-26,NVDA,4.918880939483643
2007-02-27,NVDA,4.770473003387451
2007-02-28,NVDA,4.74293327331543
2007-03-01,NVDA,4.684792995452881
2007-03-02,NVDA,4.554747104644775
2007-03-05,NVDA,4.400217533111572
2007-03-06,NVDA,4.660315036773682
2007-03-07,NVDA,4.528735637664795
2007-03-08,NVDA,4.715393543243408
2007-03-09,NVDA,4.667963027954102
2007-03-12,NVDA,4.640424728393555
2007-03-13,NVDA,4.444589138031006
2007-03-14,NVDA,4.4231672286987305
2007-03-15,NVDA,4.37879753112793
2007-03-16,NVDA,4.337487697601318
2007-03-19,NVDA,4.358909606933594
2007-03-20,NVDA,4.337487697601318
2007-03-21,NVDA,4.585345268249512
2007-03-22,NVDA,4.686325550079346
2007-03-23,NVDA,4.634302616119385
2007-03-26,NVDA,4.643483638763428
2007-03-27,NVDA,4.556275367736816
2007-03-28,NVDA,4.469066143035889
2007-03-29,NVDA,4.391038417816162
2007-03-30,NVDA,4.403278827667236
2007-04-02,NVDA,4.398687362670898
2007-04-03,NVDA,4.381858825683594
2007-04-04,NVDA,4.372677326202393
2007-04-05,NVDA,4.72763204574585
2007-04-09,NVDA,4.641953468322754
2007-04-10,NVDA,4.5945258140563965
2007-04-11,NVDA,4.51190710067749
2007-04-12,NVDA,4.640424728393555
2007-04-13,NVDA,4.678674221038818
2007-04-16,NVDA,4.6541948318481445
2007-04-17,NVDA,4.698563098907471
2007-04-18,NVDA,4.756702899932861
2007-04-19,NVDA,4.822494029998779
2007-04-20,NVDA,4.8791022300720215
2007-04-23,NVDA,4.799541473388672
2007-04-24,NVDA,4.980079174041748
2007-04-25,NVDA,5.065759181976318
2007-04-26,NVDA,5.128487586975098
2007-04-27,NVDA,5.0596394538879395
2007-04-30,NVDA,5.03209924697876
2007-05-01,NVDA,5.085649013519287
2007-05-02,NVDA,5.025979995727539
2007-05-03,NVDA,5.12083625793457
2007-05-04,NVDA,5.157557010650635
2007-05-07,NVDA,5.055049896240234
2007-05-08,NVDA,5.093298435211182
2007-05-09,NVDA,5.116246700286865
2007-05-10,NVDA,5.021387577056885
2007-05-11,NVDA,5.376345157623291
2007-05-14,NVDA,5.322795391082764
2007-05-15,NVDA,5.27536678314209
2007-05-16,NVDA,5.342684745788574
2007-05-17,NVDA,5.2539448738098145
2007-05-18,NVDA,5.3579840660095215
2007-05-21,NVDA,5.374813556671143
2007-05-22,NVDA,5.403883934020996
2007-05-23,NVDA,5.260065078735352
2007-05-24,NVDA,5.070348262786865
2007-05-25,NVDA,5.149906635284424
2007-05-29,NVDA,5.2049880027771
2007-05-30,NVDA,5.217226028442383
2007-05-31,NVDA,5.2998456954956055
2007-06-01,NVDA,5.336564540863037
2007-06-04,NVDA,5.3656325340271
2007-06-05,NVDA,5.524750709533691
2007-06-06,NVDA,5.566061973571777
2007-06-07,NVDA,5.506392002105713
2007-06-08,NVDA,5.592071533203125
2007-06-11,NVDA,5.611961841583252
2007-06-12,NVDA,5.553822040557861
2007-06-13,NVDA,5.686929702758789
2007-06-14,NVDA,5.787908554077148
2007-06-15,NVDA,6.051064491271973
2007-06-18,NVDA,6.054123401641846
2007-06-19,NVDA,6.092374324798584
2007-06-20,NVDA,6.098495006561279
2007-06-21,NVDA,6.575846195220947
2007-06-22,NVDA,6.673766136169434
2007-06-25,NVDA,6.497818470001221
2007-06-26,NVDA,6.196411609649658
2007-06-27,NVDA,6.3631815910339355
2007-06-28,NVDA,6.424377918243408
2007-06-29,NVDA,6.320340633392334
2007-07-02,NVDA,6.583496570587158
2007-07-03,NVDA,6.594207763671875
2007-07-05,NVDA,6.664586067199707
2007-07-06,NVDA,6.696716785430908
2007-07-09,NVDA,6.8910231590271
2007-07-10,NVDA,6.958341598510742
2007-07-11,NVDA,6.9277424812316895
2007-07-12,NVDA,7.060853004455566
2007-07-13,NVDA,7.018013000488281
2007-07-16,NVDA,7.1449995040893555
2007-07-17,NVDA,7.114399433135986
2007-07-18,NVDA,6.984350681304932
2007-07-19,NVDA,6.976701259613037
2007-07-20,NVDA,6.900203227996826
2007-07-23,NVDA,6.969051361083984
2007-07-24,NVDA,6.785454273223877
2007-07-25,NVDA,6.75332498550415
2007-07-26,NVDA,6.786983966827393
2007-07-27,NVDA,6.7701544761657715
2007-07-30,NVDA,6.959872722625732
2007-07-31,NVDA,7.001181125640869
2007-08-01,NVDA,6.949162483215332
2007-08-02,NVDA,6.918562412261963
2007-08-03,NVDA,6.508528232574463
2007-08-06,NVDA,6.563608169555664
2007-08-07,NVDA,6.66764497756958
2007-08-08,NVDA,6.975170135498047
2007-08-09,NVDA,7.057789325714111
2007-08-10,NVDA,6.730374813079834
2007-08-13,NVDA,6.656935691833496
2007-08-14,NVDA,6.915501594543457
2007-08-15,NVDA,6.623276233673096
2007-08-16,NVDA,6.513117790222168
2007-08-17,NVDA,6.897141456604004
2007-08-20,NVDA,6.869602680206299
2007-08-21,NVDA,7.241386890411377
2007-08-22,NVDA,7.406623840332031
2007-08-23,NVDA,7.343895435333252
2007-08-24,NVDA,7.382146835327148
2007-08-27,NVDA,7.5489115715026855
2007-08-28,NVDA,7.088390350341797
2007-08-29,NVDA,7.490772724151611
2007-08-30,NVDA,7.447934627532959
2007-08-31,NVDA,7.827368259429932
2007-09-04,NVDA,8.06910514831543
2007-09-05,NVDA,8.007905960083008
2007-09-06,NVDA,8.043097496032715
2007-09-07,NVDA,7.7493414878845215
2007-09-10,NVDA,7.770761489868164
2007-09-11,NVDA,7.935999393463135
2007-09-12,NVDA,7.62388277053833
2007-09-13,NVDA,7.626176357269287
2007-09-14,NVDA,7.401272296905518
2007-09-17,NVDA,7.3852057456970215
2007-09-18,NVDA,8.032384872436523
2007-09-19,NVDA,7.885508060455322
2007-09-20,NVDA,7.839610576629639
2007-09-21,NVDA,7.91534423828125
2007-09-24,NVDA,8.117301940917969
2007-09-25,NVDA,8.220576286315918
2007-09-26,NVDA,8.41564655303955
2007-09-27,NVDA,8.44089126586914
2007-09-28,NVDA,8.316962242126465
2007-10-01,NVDA,8.668091773986816
2007-10-02,NVDA,8.585476875305176
2007-10-03,NVDA,8.220576286315918
2007-10-04,NVDA,8.257294654846191
2007-10-05,NVDA,8.47531509399414
2007-10-08,NVDA,8.613011360168457
2007-10-09,NVDA,8.461546897888184
2007-10-10,NVDA,8.47072696685791
2007-10-11,NVDA,8.094347953796387
2007-10-12,NVDA,8.291717529296875
2007-10-15,NVDA,8.351388931274414
2007-10-16,NVDA,8.427122116088867
2007-10-17,NVDA,9.074301719665527
2007-10-18,NVDA,9.06741714477539
2007-10-19,NVDA,8.580883979797363
2007-10-22,NVDA,8.987092018127441
2007-10-23,NVDA,9.030694961547852
2007-10-24,NVDA,8.725468635559082
2007-10-25,NVDA,7.963537216186523
2007-10-26,NVDA,7.894687175750732
2007-10-29,NVDA,7.708794593811035
2007-10-30,NVDA,7.991076946258545
2007-10-31,NVDA,8.119596481323242
2007-11-01,NVDA,8.119596481323242
2007-11-02,NVDA,8.431711196899414
2007-11-05,NVDA,8.431711196899414
2007-11-06,NVDA,8.697927474975586
2007-11-07,NVDA,8.284832954406738
2007-11-08,NVDA,7.766169548034668
2007-11-09,NVDA,7.656014442443848
2007-11-12,NVDA,6.891787528991699
2007-11-13,NVDA,7.499953269958496
2007-11-14,NVDA,7.382911205291748
2007-11-15,NVDA,7.2842254638671875
2007-11-16,NVDA,7.447169303894043
2007-11-19,NVDA,6.944570541381836
2007-11-20,NVDA,6.891787528991699
2007-11-21,NVDA,6.818349361419678
2007-11-23,NVDA,6.9353928565979
2007-11-26,NVDA,6.774743556976318
2007-11-27,NVDA,7.0662055015563965
2007-11-28,NVDA,7.538970470428467
2007-11-29,NVDA,7.600934028625488
2007-11-30,NVDA,7.238327980041504
2007-12-03,NVDA,7.343895435333252
2007-12-04,NVDA,7.337010383605957
2007-12-05,NVDA,7.7179765701293945
2007-12-06,NVDA,7.874032974243164
2007-12-07,NVDA,7.7753520011901855
2007-12-10,NVDA,7.860264778137207
2007-12-11,NVDA,7.869444370269775
2007-12-12,NVDA,8.140252113342285
2007-12-13,NVDA,7.91763973236084
2007-12-14,NVDA,8.04845142364502
2007-12-17,NVDA,7.637650489807129
2007-12-18,NVDA,7.832720756530762
2007-12-19,NVDA,7.906164646148682
2007-12-20,NVDA,8.071401596069336
2007-12-21,NVDA,8.06910514831543
2007-12-24,NVDA,8.211392402648926
2007-12-26,NVDA,8.321551322937012
2007-12-27,NVDA,8.064517974853516
2007-12-28,NVDA,7.984190464019775
2007-12-31,NVDA,7.807477951049805
2008-01-02,NVDA,7.575687885284424
2008-01-03,NVDA,7.516019821166992
2008-01-04,NVDA,6.8849029541015625
2008-01-07,NVDA,6.173462867736816
2008-01-08,NVDA,6.3042755126953125
2008-01-09,NVDA,6.630161285400391
2008-01-10,NVDA,6.492463111877441
2008-01-11,NVDA,6.207888126373291
2008-01-14,NVDA,6.620981216430664
2008-01-15,NVDA,6.134446620941162
2008-01-16,NVDA,5.44136905670166
2008-01-17,NVDA,5.347273349761963
2008-01-18,NVDA,5.7006988525390625
2008-01-22,NVDA,5.41612434387207
2008-01-23,NVDA,5.514807224273682
2008-01-24,NVDA,5.937081813812256
2008-01-25,NVDA,5.725942611694336
2008-01-28,NVDA,5.657095909118652
2008-01-29,NVDA,5.831512928009033
2008-01-30,NVDA,5.781022548675537
2008-01-31,NVDA,5.6433258056640625
2008-02-01,NVDA,6.164281368255615
2008-02-04,NVDA,5.971505165100098
2008-02-05,NVDA,5.597425937652588
2008-02-06,NVDA,5.579066276550293
2008-02-07,NVDA,5.634146213531494
2008-02-08,NVDA,5.735123634338379
2008-02-11,NVDA,5.753484725952148
2008-02-12,NVDA,5.966915130615234
2008-02-13,NVDA,6.201002597808838
2008-02-14,NVDA,5.18892240524292
2008-02-15,NVDA,5.110893726348877
2008-02-19,NVDA,5.035159111022949
2008-02-20,NVDA,4.998438835144043
2008-02-21,NVDA,4.885985851287842
2008-02-22,NVDA,5.122368335723877
2008-02-25,NVDA,5.120073318481445
2008-02-26,NVDA,5.163677215576172
2008-02-27,NVDA,5.243999481201172
2008-02-28,NVDA,5.046634674072266
2008-02-29,NVDA,4.908935546875
2008-03-03,NVDA,4.851561069488525
2008-03-04,NVDA,4.8033671379089355
2008-03-05,NVDA,4.858444690704346
2008-03-06,NVDA,4.553216934204102
2008-03-07,NVDA,4.486660957336426
2008-03-10,NVDA,4.229625701904297
2008-03-11,NVDA,4.369616985321045
2008-03-12,NVDA,4.250280380249023
2008-03-13,NVDA,4.521086692810059
2008-03-14,NVDA,4.204379558563232
2008-03-17,NVDA,4.098813056945801
2008-03-18,NVDA,4.353553295135498
2008-03-19,NVDA,4.052913188934326
2008-03-20,NVDA,4.250280380249023
2008-03-24,NVDA,4.596819877624512
2008-03-25,NVDA,4.6633734703063965
2008-03-26,NVDA,4.5142011642456055
2008-03-27,NVDA,4.449942111968994
2008-03-28,NVDA,4.516495704650879
2008-03-31,NVDA,4.541742324829102
2008-04-01,NVDA,4.819431304931641
2008-04-02,NVDA,4.6725544929504395
2008-04-03,NVDA,4.585345268249512
2008-04-04,NVDA,4.309950828552246
2008-04-07,NVDA,4.413224220275879
2008-04-08,NVDA,4.387977600097656
2008-04-09,NVDA,4.475185394287109
2008-04-10,NVDA,4.562396049499512
2008-04-11,NVDA,4.252574920654297
2008-04-14,NVDA,4.110288143157959
2008-04-15,NVDA,4.158481121063232
2008-04-16,NVDA,4.323719024658203
2008-04-17,NVDA,4.264050006866455
2008-04-18,NVDA,4.365029335021973
2008-04-21,NVDA,4.560101509094238
2008-04-22,NVDA,4.475185394287109
2008-04-23,NVDA,4.690914154052734
2008-04-24,NVDA,4.578460693359375
2008-04-25,NVDA,4.624358654022217
2008-04-28,NVDA,4.541742324829102
2008-04-29,NVDA,4.63583517074585
2008-04-30,NVDA,4.716158390045166
2008-05-01,NVDA,4.934179306030273
2008-05-02,NVDA,5.168267250061035
2008-05-05,NVDA,5.0397467613220215
2008-05-06,NVDA,5.170562267303467
2008-05-07,NVDA,5.051224708557129
2008-05-08,NVDA,5.037456035614014
2008-05-09,NVDA,5.170562267303467
2008-05-12,NVDA,5.023683547973633
2008-05-13,NVDA,4.920411109924316
2008-05-14,NVDA,5.064993858337402
2008-05-15,NVDA,5.457433700561523
2008-05-16,NVDA,5.602015972137451
2008-05-19,NVDA,5.484973430633545
2008-05-20,NVDA,5.342684745788574
2008-05-21,NVDA,5.2990803718566895
2008-05-22,NVDA,5.427599906921387
2008-05-23,NVDA,5.3036699295043945
2008-05-27,NVDA,5.3610429763793945
2008-05-28,NVDA,5.411533832550049
2008-05-29,NVDA,5.397764682769775
2008-05-30,NVDA,5.668569564819336
2008-06-02,NVDA,5.691519737243652
2008-06-03,NVDA,5.498741626739502
2008-06-04,NVDA,5.563002109527588
2008-06-05,NVDA,5.702992916107178
2008-06-06,NVDA,5.521692752838135
2008-06-09,NVDA,5.436778545379639
2008-06-10,NVDA,5.115484237670898
2008-06-11,NVDA,4.876805305480957
2008-06-12,NVDA,4.90664005279541
2008-06-13,NVDA,4.890575885772705
2008-06-16,NVDA,4.82402229309082
2008-06-17,NVDA,4.706978797912598
2008-06-18,NVDA,4.569279193878174
2008-06-19,NVDA,4.557805061340332
2008-06-20,NVDA,4.534854888916016
2008-06-23,NVDA,4.440762519836426
2008-06-24,NVDA,4.587639808654785
2008-06-25,NVDA,4.612884998321533
2008-06-26,NVDA,4.376502990722656
2008-06-27,NVDA,4.424698829650879
2008-06-30,NVDA,4.296178340911865
2008-07-01,NVDA,4.303066253662109
2008-07-02,NVDA,4.137826919555664
2008-07-03,NVDA,2.8664143085479736
2008-07-07,NVDA,2.7769110202789307
2008-07-08,NVDA,2.7608463764190674
2008-07-09,NVDA,2.7126517295837402
2008-07-10,NVDA,2.7057669162750244
2008-07-11,NVDA,2.678226947784424
2008-07-14,NVDA,2.556593894958496
2008-07-15,NVDA,2.5841336250305176
2008-07-16,NVDA,2.5979034900665283
2008-07-17,NVDA,2.6070830821990967
2008-07-18,NVDA,2.652982473373413
2008-07-21,NVDA,2.6690478324890137
2008-07-22,NVDA,2.611673355102539
2008-07-23,NVDA,2.689701795578003
2008-07-24,NVDA,2.531348943710327
2008-07-25,NVDA,2.652982473373413
2008-07-28,NVDA,2.6460976600646973
2008-07-29,NVDA,2.6736366748809814
2008-07-30,NVDA,2.63462233543396
2008-07-31,NVDA,2.6254425048828125
2008-08-01,NVDA,2.4877445697784424
2008-08-04,NVDA,2.4280753135681152
2008-08-05,NVDA,2.5680689811706543
2008-08-06,NVDA,2.636918306350708
2008-08-07,NVDA,2.5956084728240967
2008-08-08,NVDA,2.524463653564453
2008-08-11,NVDA,2.5772483348846436
2008-08-12,NVDA,2.5405290126800537
2008-08-13,NVDA,2.8136308193206787
2008-08-14,NVDA,2.983457565307617
2008-08-15,NVDA,2.9742777347564697
2008-08-18,NVDA,3.033947706222534
2008-08-19,NVDA,3.0798463821411133
2008-08-20,NVDA,3.2313146591186523
2008-08-21,NVDA,3.125746011734009
2008-08-22,NVDA,3.1234517097473145
2008-08-25,NVDA,3.0775513648986816
2008-08-26,NVDA,3.004112958908081
2008-08-27,NVDA,3.027061700820923
2008-08-28,NVDA,3.0155868530273438
2008-08-29,NVDA,2.90083909034729
2008-09-02,NVDA,2.827399969100952
2008-09-03,NVDA,2.675931930541992
2008-09-04,NVDA,2.6392123699188232
2008-09-05,NVDA,2.678226947784424
2008-09-08,NVDA,2.5680689811706543
2008-09-09,NVDA,2.4808597564697266
2008-09-10,NVDA,2.483154773712158
2008-09-11,NVDA,2.363816022872925
2008-09-12,NVDA,2.3385720252990723
2008-09-15,NVDA,2.134319543838501
2008-09-16,NVDA,2.2008745670318604
2008-09-17,NVDA,2.2949674129486084
2008-09-18,NVDA,2.4992194175720215
2008-09-19,NVDA,2.618557929992676
2008-09-22,NVDA,2.56347918510437
2008-09-23,NVDA,2.490039587020874
2008-09-24,NVDA,2.581838607788086
2008-09-25,NVDA,2.6323280334472656
2008-09-26,NVDA,2.68281626701355
2008-09-29,NVDA,2.317917585372925
2008-09-30,NVDA,2.457909345626831
2008-10-01,NVDA,2.389061689376831
2008-10-02,NVDA,2.141204833984375
2008-10-03,NVDA,2.0723557472229004
2008-10-06,NVDA,1.8015491962432861
2008-10-07,NVDA,1.6615564823150635
2008-10-08,NVDA,1.6959810256958008
2008-10-09,NVDA,1.5881174802780151
2008-10-10,NVDA,1.5628730058670044
2008-10-13,NVDA,1.8474490642547607
2008-10-14,NVDA,1.8061392307281494
2008-10-15,NVDA,1.611067533493042
2008-10-16,NVDA,1.767125129699707
2008-10-17,NVDA,1.755650281906128
2008-10-20,NVDA,1.7900742292404175
2008-10-21,NVDA,1.6523770093917847
2008-10-22,NVDA,1.5904123783111572
2008-10-23,NVDA,1.5009087324142456
2008-10-24,NVDA,1.516973853111267
2008-10-27,NVDA,1.5995925664901733
2008-10-28,NVDA,1.8405640125274658
2008-10-29,NVDA,1.900233507156372
2008-10-30,NVDA,1.980556607246399
2008-10-31,NVDA,2.0103917121887207
2008-11-03,NVDA,1.936951756477356
2008-11-04,NVDA,2.0608811378479004
2008-11-05,NVDA,1.9530173540115356
2008-11-06,NVDA,1.7487651109695435
2008-11-07,NVDA,2.0012118816375732
2008-11-10,NVDA,1.8726931810379028
2008-11-11,NVDA,1.7900742292404175
2008-11-12,NVDA,1.6845061779022217
2008-11-13,NVDA,1.822204351425171
2008-11-14,NVDA,1.6454919576644897
2008-11-17,NVDA,1.611067533493042
2008-11-18,NVDA,1.5582832098007202
2008-11-19,NVDA,1.429764986038208
2008-11-20,NVDA,1.3540310859680176
2008-11-21,NVDA,1.4641895294189453
2008-11-24,NVDA,1.5605777502059937
2008-11-25,NVDA,1.6041818857192993
2008-11-26,NVDA,1.7464702129364014
2008-11-28,NVDA,1.7143408060073853
2008-12-01,NVDA,1.5674625635147095
2008-12-02,NVDA,1.654671549797058
2008-12-03,NVDA,1.7395853996276855
2008-12-04,NVDA,1.6248365640640259
2008-12-05,NVDA,1.689096212387085
2008-12-08,NVDA,1.634016990661621
2008-12-09,NVDA,1.792370080947876
2008-12-10,NVDA,1.9621975421905518
2008-12-11,NVDA,1.8795788288116455
2008-12-12,NVDA,1.973671793937683
2008-12-15,NVDA,1.9094126224517822
2008-12-16,NVDA,2.037930965423584
2008-12-17,NVDA,2.1389100551605225
2008-12-18,NVDA,1.941542387008667
2008-12-19,NVDA,1.9553124904632568
2008-12-22,NVDA,1.8405640125274658
2008-12-23,NVDA,1.815319299697876
2008-12-24,NVDA,1.7717148065567017
2008-12-26,NVDA,1.7235208749771118
2008-12-29,NVDA,1.7785998582839966
2008-12-30,NVDA,1.8405640125274658
2008-12-31,NVDA,1.8520385026931763
2009-01-02,NVDA,1.998917579650879
2009-01-05,NVDA,2.0356364250183105
2009-01-06,NVDA,2.104485034942627
2009-01-07,NVDA,1.9782609939575195
2009-01-08,NVDA,1.927772879600525
2009-01-09,NVDA,1.8199090957641602
2009-01-12,NVDA,1.7464702129364014
2009-01-13,NVDA,1.755650281906128
2009-01-14,NVDA,1.6776211261749268
2009-01-15,NVDA,1.737290620803833
2009-01-16,NVDA,1.8336790800094604
2009-01-20,NVDA,1.654671549797058
2009-01-21,NVDA,1.734995722770691
2009-01-22,NVDA,1.7028658390045166
2009-01-23,NVDA,1.7694200277328491
2009-01-26,NVDA,1.8290889263153076
2009-01-27,NVDA,1.936951756477356
2009-01-28,NVDA,2.0172762870788574
2009-01-29,NVDA,1.900233507156372
2009-01-30,NVDA,1.8244991302490234
2009-02-02,NVDA,1.9231828451156616
2009-02-03,NVDA,1.9461321830749512
2009-02-04,NVDA,2.0012118816375732
2009-02-05,NVDA,2.1480891704559326
2009-02-06,NVDA,2.2651333808898926
2009-02-09,NVDA,2.2352991104125977
2009-02-10,NVDA,2.1389100551605225
2009-02-11,NVDA,1.8703985214233398
2009-02-12,NVDA,1.9094126224517822
2009-02-13,NVDA,1.907118320465088
2009-02-17,NVDA,1.7969597578048706
2009-02-18,NVDA,1.8451539278030396
2009-02-19,NVDA,1.7028658390045166
2009-02-20,NVDA,1.7464702129364014
2009-02-23,NVDA,1.6661465167999268
2009-02-24,NVDA,1.815319299697876
2009-02-25,NVDA,1.835973858833313
2009-02-26,NVDA,1.8956434726715088
2009-02-27,NVDA,1.900233507156372
2009-03-02,NVDA,1.7395853996276855
2009-03-03,NVDA,1.808434247970581
2009-03-04,NVDA,1.941542387008667
2009-03-05,NVDA,1.8956434726715088
2009-03-06,NVDA,1.9254779815673828
2009-03-09,NVDA,1.9048230648040771
2009-03-10,NVDA,2.0769455432891846
2009-03-11,NVDA,2.134319543838501
2009-03-12,NVDA,2.2605433464050293
2009-03-13,NVDA,2.2490692138671875
2009-03-16,NVDA,2.1618595123291016
2009-03-17,NVDA,2.269723415374756
2009-03-18,NVDA,2.340867042541504
2009-03-19,NVDA,2.3133270740509033
2009-03-20,NVDA,2.1871042251586914
2009-03-23,NVDA,2.345457077026367
2009-03-24,NVDA,2.244478464126587
2009-03-25,NVDA,2.281198024749756
2009-03-26,NVDA,2.4234859943389893
2009-03-27,NVDA,2.400535821914673
2009-03-30,NVDA,2.2467730045318604
2009-03-31,NVDA,2.2628378868103027
2009-04-01,NVDA,2.3202123641967773
2009-04-02,NVDA,2.4280753135681152
2009-04-03,NVDA,2.5979034900665283
2009-04-06,NVDA,2.604787826538086
2009-04-07,NVDA,2.515284299850464
2009-04-08,NVDA,2.618557929992676
2009-04-09,NVDA,2.763141393661499
2009-04-13,NVDA,2.6736366748809814
2009-04-14,NVDA,2.689701795578003
2009-04-15,NVDA,2.6139681339263916
2009-04-16,NVDA,2.6805214881896973
2009-04-17,NVDA,2.6988823413848877
2009-04-20,NVDA,2.5359396934509277
2009-04-21,NVDA,2.52905535697937
2009-04-22,NVDA,2.604787826538086
2009-04-23,NVDA,2.56347918510437
2009-04-24,NVDA,2.6231486797332764
2009-04-27,NVDA,2.52905535697937
2009-04-28,NVDA,2.5359396934509277
2009-04-29,NVDA,2.496924638748169
2009-04-30,NVDA,2.63462233543396
2009-05-01,NVDA,2.678226947784424
2009-05-04,NVDA,2.822809934616089
2009-05-05,NVDA,2.708062171936035
2009-05-06,NVDA,2.652982473373413
2009-05-07,NVDA,2.4624998569488525
2009-05-08,NVDA,2.122844934463501
2009-05-11,NVDA,2.164154052734375
2009-05-12,NVDA,2.0608811378479004
2009-05-13,NVDA,1.927772879600525
2009-05-14,NVDA,1.9553124904632568
2009-05-15,NVDA,2.0058016777038574
2009-05-18,NVDA,2.127434730529785
2009-05-19,NVDA,2.168743848800659
2009-05-20,NVDA,2.2330029010772705
2009-05-21,NVDA,2.219233274459839
2009-05-22,NVDA,2.2536580562591553
2009-05-26,NVDA,2.3752918243408203
2009-05-27,NVDA,2.3798811435699463
2009-05-28,NVDA,2.41201114654541
2009-05-29,NVDA,2.393651008605957
2009-06-01,NVDA,2.5106937885284424
2009-06-02,NVDA,2.490039587020874
2009-06-03,NVDA,2.41201114654541
2009-06-04,NVDA,2.4992194175720215
2009-06-05,NVDA,2.485450506210327
2009-06-08,NVDA,2.4716804027557373
2009-06-09,NVDA,2.6070830821990967
2009-06-10,NVDA,2.689701795578003
2009-06-11,NVDA,2.6552770137786865
2009-06-12,NVDA,2.641507863998413
2009-06-15,NVDA,2.5979034900665283
2009-06-16,NVDA,2.526759147644043
2009-06-17,NVDA,2.5887231826782227
2009-06-18,NVDA,2.538233995437622
2009-06-19,NVDA,2.565774440765381
2009-06-22,NVDA,2.4211909770965576
2009-06-23,NVDA,2.4097156524658203
2009-06-24,NVDA,2.490039587020874
2009-06-25,NVDA,2.6208529472351074
2009-06-26,NVDA,2.6552770137786865
2009-06-29,NVDA,2.6552770137786865
2009-06-30,NVDA,2.591017961502075
2009-07-01,NVDA,2.60249400138855
2009-07-02,NVDA,2.5015153884887695
2009-07-06,NVDA,2.4211909770965576
2009-07-07,NVDA,2.3156228065490723
2009-07-08,NVDA,2.3202123641967773
2009-07-09,NVDA,2.370701551437378
2009-07-10,NVDA,2.3798811435699463
2009-07-13,NVDA,2.407421350479126
2009-07-14,NVDA,2.457909345626831
2009-07-15,NVDA,2.5588886737823486
2009-07-16,NVDA,2.6919970512390137
2009-07-17,NVDA,2.7700257301330566
