,ticker,adjclose
2017-10-31,0700.HK,344.5618896484375
2017-11-01,0700.HK,354.60919189453125
2017-11-02,0700.HK,356.3822021484375
2017-11-03,0700.HK,362.4894104003906
2017-11-06,0700.HK,371.3546447753906
2017-11-07,0700.HK,385.1449890136719
2017-11-08,0700.HK,379.82586669921875
2017-11-09,0700.HK,381.9928894042969
2017-11-10,0700.HK,379.6288146972656
2017-11-13,0700.HK,381.7959289550781
2017-11-14,0700.HK,382.18994140625
2017-11-15,0700.HK,377.2647705078125
2017-11-16,0700.HK,385.9330139160156
2017-11-17,0700.HK,397.3592529296875
2017-11-20,0700.HK,413.710693359375
2017-11-21,0700.HK,423.5609436035156
2017-11-22,0700.HK,420.4088439941406
2017-11-23,0700.HK,413.31671142578125
2017-11-24,0700.HK,409.5736083984375
2017-11-27,0700.HK,405.239501953125
2017-11-28,0700.HK,412.9227294921875
2017-11-29,0700.HK,405.4365234375
2017-11-30,0700.HK,392.0401306152344
2017-12-01,0700.HK,379.23480224609375
2017-12-04,0700.HK,382.58392333984375
2017-12-05,0700.HK,370.36956787109375
2017-12-06,0700.HK,360.51934814453125
2017-12-07,0700.HK,372.3396301269531
2017-12-08,0700.HK,388.10003662109375
2017-12-11,0700.HK,399.3293151855469
2017-12-12,0700.HK,387.3120422363281
2017-12-13,0700.HK,389.67608642578125
2017-12-14,0700.HK,391.2521667480469
2017-12-15,0700.HK,383.1748962402344
2017-12-18,0700.HK,388.29705810546875
2017-12-19,0700.HK,395.1922607421875
2017-12-20,0700.HK,391.44915771484375
2017-12-21,0700.HK,393.81317138671875
2017-12-22,0700.HK,399.72332763671875
2017-12-27,0700.HK,395.1922607421875
2017-12-28,0700.HK,402.0874328613281
2017-12-29,0700.HK,399.92041015625
2018-01-02,0700.HK,411.5436096191406
2018-01-03,0700.HK,415.8778076171875
2018-01-04,0700.HK,425.3340148925781
2018-01-05,0700.HK,426.7130432128906
2018-01-08,0700.HK,432.0321960449219
2018-01-09,0700.HK,437.154296875
2018-01-10,0700.HK,433.8052673339844
2018-01-11,0700.HK,422.969970703125
2018-01-12,0700.HK,435.57830810546875
2018-01-15,0700.HK,426.7130432128906
2018-01-16,0700.HK,437.54833984375
2018-01-17,0700.HK,442.2764587402344
2018-01-18,0700.HK,441.09442138671875
2018-01-19,0700.HK,445.6255187988281
2018-01-22,0700.HK,453.11175537109375
2018-01-23,0700.HK,467.49310302734375
2018-01-24,0700.HK,461.9769592285156
2018-01-25,0700.HK,451.1416931152344
2018-01-26,0700.HK,464.1440734863281
2018-01-29,0700.HK,464.5380554199219
2018-01-30,0700.HK,454.884765625
2018-01-31,0700.HK,456.6578063964844
2018-02-01,0700.HK,453.11175537109375
2018-02-02,0700.HK,445.6255187988281
2018-02-05,0700.HK,434.396240234375
2018-02-06,0700.HK,403.8604431152344
2018-02-07,0700.HK,408.5885925292969
2018-02-08,0700.HK,413.90771484375
2018-02-09,0700.HK,401.2994079589844
2018-02-12,0700.HK,403.4664611816406
2018-02-13,0700.HK,416.0747985839844
2018-02-14,0700.HK,427.1070861816406
2018-02-15,0700.HK,440.3064270019531
2018-02-20,0700.HK,439.1243896484375
2018-02-21,0700.HK,451.1416931152344
2018-02-22,0700.HK,439.7153625488281
2018-02-23,0700.HK,446.6105651855469
2018-02-26,0700.HK,446.216552734375
2018-02-27,0700.HK,439.3213806152344
2018-02-28,0700.HK,425.7280578613281
2018-03-01,0700.HK,440.3064270019531
2018-03-02,0700.HK,429.47113037109375
2018-03-05,0700.HK,418.6358337402344
2018-03-06,0700.HK,432.0321960449219
2018-03-07,0700.HK,427.6980895996094
2018-03-08,0700.HK,436.36627197265625
2018-03-09,0700.HK,440.3064270019531
2018-03-12,0700.HK,453.11175537109375
2018-03-13,0700.HK,455.8697814941406
2018-03-14,0700.HK,456.6578063964844
2018-03-15,0700.HK,461.58294677734375
2018-03-16,0700.HK,458.2338562011719
2018-03-19,0700.HK,454.884765625
2018-03-20,0700.HK,459.6129455566406
2018-03-21,0700.HK,455.67279052734375
2018-03-22,0700.HK,432.8201904296875
2018-03-23,0700.HK,413.710693359375
2018-03-26,0700.HK,420.2118835449219
2018-03-27,0700.HK,425.7280578613281
2018-03-28,0700.HK,406.02752685546875
2018-03-29,0700.HK,403.4664611816406
2018-04-03,0700.HK,403.26947021484375
2018-04-04,0700.HK,391.6461486816406
2018-04-06,0700.HK,399.72332763671875
2018-04-09,0700.HK,403.8604431152344
2018-04-10,0700.HK,410.9526672363281
2018-04-11,0700.HK,413.31671142578125
2018-04-12,0700.HK,407.0125427246094
2018-04-13,0700.HK,401.890380859375
2018-04-16,0700.HK,396.96527099609375
2018-04-17,0700.HK,391.2521667480469
2018-04-18,0700.HK,394.01019287109375
2018-04-19,0700.HK,399.72332763671875
2018-04-20,0700.HK,394.20721435546875
2018-04-23,0700.HK,388.10003662109375
2018-04-24,0700.HK,390.6611633300781
2018-04-25,0700.HK,381.00787353515625
2018-04-26,0700.HK,376.4767761230469
2018-04-27,0700.HK,382.58392333984375
2018-04-30,0700.HK,385.1449890136719
2018-05-02,0700.HK,387.509033203125
2018-05-03,0700.HK,379.23480224609375
2018-05-04,0700.HK,377.0677490234375
2018-05-07,0700.HK,374.3096923828125
2018-05-08,0700.HK,384.7509765625
2018-05-09,0700.HK,388.6910705566406
2018-05-10,0700.HK,400.1174011230469
2018-05-11,0700.HK,402.6783752441406
2018-05-14,0700.HK,405.6335144042969
2018-05-15,0700.HK,392.0401306152344
2018-05-16,0700.HK,390.26715087890625
2018-05-17,0700.HK,404.8454895019531
2018-05-18,0700.HK,405.71417236328125
2018-05-21,0700.HK,402.7527160644531
2018-05-23,0700.HK,401.7655944824219
2018-05-24,0700.HK,401.7655944824219
2018-05-25,0700.HK,398.80419921875
2018-05-28,0700.HK,399.9888000488281
2018-05-29,0700.HK,396.8299255371094
2018-05-30,0700.HK,389.91998291015625
2018-05-31,0700.HK,394.06591796875
2018-06-01,0700.HK,398.80419921875
2018-06-04,0700.HK,409.6627502441406
2018-06-05,0700.HK,414.5984191894531
2018-06-06,0700.HK,419.53411865234375
2018-06-07,0700.HK,423.68011474609375
2018-06-08,0700.HK,409.6627502441406
2018-06-11,0700.HK,413.61126708984375
2018-06-12,0700.HK,412.0318603515625
2018-06-13,0700.HK,409.86016845703125
2018-06-14,0700.HK,406.7012939453125
2018-06-15,0700.HK,404.7270202636719
2018-06-19,0700.HK,391.69677734375
2018-06-20,0700.HK,395.0530700683594
2018-06-21,0700.HK,391.69677734375
2018-06-22,0700.HK,392.2890930175781
2018-06-25,0700.HK,383.7996826171875
2018-06-26,0700.HK,381.0356750488281
2018-06-27,0700.HK,372.5462951660156
2018-06-28,0700.HK,374.125732421875
2018-06-29,0700.HK,388.7353515625
2018-07-03,0700.HK,385.77392578125
2018-07-04,0700.HK,378.0742492675781
2018-07-05,0700.HK,380.6408386230469
2018-07-06,0700.HK,381.62799072265625
2018-07-09,0700.HK,390.90704345703125
2018-07-10,0700.HK,381.8254089355469
2018-07-11,0700.HK,374.52056884765625
2018-07-12,0700.HK,375.1128845214844
2018-07-13,0700.HK,376.0999755859375
2018-07-16,0700.HK,376.49481201171875
2018-07-17,0700.HK,370.96685791015625
2018-07-18,0700.HK,373.1385498046875
2018-07-19,0700.HK,370.7694396972656
2018-07-20,0700.HK,371.7566223144531
2018-07-23,0700.HK,366.2286071777344
2018-07-24,0700.HK,370.37457275390625
2018-07-25,0700.HK,374.9154357910156
2018-07-26,0700.HK,369.9797058105469
2018-07-27,0700.HK,368.2028503417969
2018-07-30,0700.HK,362.4775085449219
2018-07-31,0700.HK,350.63177490234375
2018-08-01,0700.HK,350.4343566894531
2018-08-02,0700.HK,340.5629577636719
2018-08-03,0700.HK,345.3012390136719
2018-08-06,0700.HK,348.4600830078125
2018-08-07,0700.HK,352.4086608886719
2018-08-08,0700.HK,359.3186340332031
2018-08-09,0700.HK,367.80804443359375
2018-08-10,0700.HK,365.2414855957031
2018-08-13,0700.HK,356.35723876953125
2018-08-14,0700.HK,344.1166687011719
2018-08-15,0700.HK,331.6787414550781
2018-08-16,0700.HK,321.60992431640625
2018-08-17,0700.HK,332.6658935546875
2018-08-20,0700.HK,346.28839111328125
2018-08-21,0700.HK,346.0909729003906
2018-08-22,0700.HK,354.7778015136719
2018-08-23,0700.HK,354.3829650878906
2018-08-24,0700.HK,349.4472351074219
2018-08-27,0700.HK,356.35723876953125
2018-08-28,0700.HK,360.70062255859375
2018-08-29,0700.HK,356.1597595214844
2018-08-30,0700.HK,352.80352783203125
2018-08-31,0700.HK,335.62725830078125
2018-09-03,0700.HK,328.5198974609375
2018-09-04,0700.HK,334.24530029296875
2018-09-05,0700.HK,320.6227722167969
2018-09-06,0700.HK,310.5539245605469
2018-09-07,0700.HK,312.7256774902344
2018-09-10,0700.HK,309.56683349609375
2018-09-11,0700.HK,304.038818359375
2018-09-12,0700.HK,304.4337158203125
2018-09-13,0700.HK,319.6356506347656
2018-09-14,0700.HK,325.7558898925781
2018-09-17,0700.HK,315.0948181152344
2018-09-18,0700.HK,313.91021728515625
2018-09-19,0700.HK,317.4639587402344
2018-09-20,0700.HK,320.030517578125
2018-09-21,0700.HK,330.0993347167969
2018-09-24,0700.HK,323.58416748046875
2018-09-26,0700.HK,325.7558898925781
2018-09-27,0700.HK,321.2150573730469
2018-09-28,0700.HK,319.0433654785156
2018-10-02,0700.HK,312.9231262207031
2018-10-03,0700.HK,311.93597412109375
2018-10-04,0700.HK,304.4337158203125
2018-10-05,0700.HK,301.07745361328125
2018-10-08,0700.HK,295.15460205078125
2018-10-09,0700.HK,290.0214538574219
2018-10-10,0700.HK,282.7166442871094
2018-10-11,0700.HK,263.5661315917969
2018-10-12,0700.HK,284.6908874511719
2018-10-15,0700.HK,279.16290283203125
2018-10-16,0700.HK,277.78094482421875
2018-10-18,0700.HK,277.3861083984375
2018-10-19,0700.HK,278.3731994628906
2018-10-22,0700.HK,287.4549255371094
2018-10-23,0700.HK,274.22723388671875
2018-10-24,0700.HK,272.2529602050781
2018-10-25,0700.HK,265.5404357910156
2018-10-26,0700.HK,256.65618896484375
2018-10-29,0700.HK,256.65618896484375
2018-10-30,0700.HK,248.9564666748047
2018-10-31,0700.HK,263.5661315917969
2018-11-01,0700.HK,274.22723388671875
2018-11-02,0700.HK,299.6954345703125
2018-11-05,0700.HK,288.63946533203125
2018-11-06,0700.HK,288.24462890625
2018-11-07,0700.HK,289.6265869140625
2018-11-08,0700.HK,289.82403564453125
2018-11-09,0700.HK,275.6092529296875
2018-11-12,0700.HK,267.1198425292969
2018-11-13,0700.HK,270.8709716796875
2018-11-14,0700.HK,268.6992492675781
2018-11-15,0700.HK,284.2960510253906
2018-11-16,0700.HK,286.6651916503906
2018-11-19,0700.HK,287.4549255371094
2018-11-20,0700.HK,277.9783630371094
2018-11-21,0700.HK,285.87548828125
2018-11-22,0700.HK,291.20599365234375
2018-11-23,0700.HK,287.4549255371094
2018-11-26,0700.HK,294.1674499511719
2018-11-27,0700.HK,299.89288330078125
2018-11-28,0700.HK,310.75140380859375
2018-11-29,0700.HK,307.9873962402344
2018-11-30,0700.HK,307.9873962402344
2018-12-03,0700.HK,320.6227722167969
2018-12-04,0700.HK,324.1764831542969
2018-12-05,0700.HK,316.87164306640625
2018-12-06,0700.HK,300.2877502441406
2018-12-07,0700.HK,306.60540771484375
2018-12-10,0700.HK,304.038818359375
2018-12-11,0700.HK,307.19769287109375
2018-12-12,0700.HK,312.7256774902344
2018-12-13,0700.HK,314.5025329589844
2018-12-14,0700.HK,304.82855224609375
2018-12-17,0700.HK,304.82855224609375
2018-12-18,0700.HK,298.90570068359375
2018-12-19,0700.HK,299.1031494140625
2018-12-20,0700.HK,297.7211608886719
2018-12-21,0700.HK,311.1462707519531
2018-12-24,0700.HK,306.60540771484375
2018-12-27,0700.HK,305.6182556152344
2018-12-28,0700.HK,306.01312255859375
2018-12-31,0700.HK,309.9617004394531
2019-01-02,0700.HK,302.6568603515625
2019-01-03,0700.HK,301.07745361328125
2019-01-04,0700.HK,306.60540771484375
2019-01-07,0700.HK,313.5153503417969
2019-01-08,0700.HK,311.5411071777344
2019-01-09,0700.HK,323.3867492675781
2019-01-10,0700.HK,324.76873779296875
2019-01-11,0700.HK,326.94049072265625
2019-01-14,0700.HK,317.661376953125
2019-01-15,0700.HK,325.7558898925781
2019-01-16,0700.HK,326.7430114746094
2019-01-17,0700.HK,326.94049072265625
2019-01-18,0700.HK,332.6658935546875
2019-01-21,0700.HK,335.62725830078125
2019-01-22,0700.HK,331.4812927246094
2019-01-23,0700.HK,328.9147644042969
2019-01-24,0700.HK,325.9533386230469
2019-01-25,0700.HK,339.37841796875
2019-01-28,0700.HK,337.20672607421875
2019-01-29,0700.HK,337.99639892578125
2019-01-30,0700.HK,339.7733154296875
2019-01-31,0700.HK,341.5501403808594
2019-02-01,0700.HK,343.5244140625
2019-02-04,0700.HK,343.1295471191406
2019-02-08,0700.HK,341.1552734375
2019-02-11,0700.HK,347.47296142578125
2019-02-12,0700.HK,346.88067626953125
2019-02-13,0700.HK,343.32696533203125
2019-02-14,0700.HK,337.4041442871094
2019-02-15,0700.HK,329.50701904296875
2019-02-18,0700.HK,335.4298400878906
2019-02-19,0700.HK,332.46844482421875
2019-02-20,0700.HK,336.61444091796875
2019-02-21,0700.HK,338.7861328125
2019-02-22,0700.HK,339.5758361816406
2019-02-25,0700.HK,339.37841796875
2019-02-26,0700.HK,338.5887145996094
2019-02-27,0700.HK,335.8247375488281
2019-02-28,0700.HK,331.4812927246094
2019-03-01,0700.HK,331.8761901855469
2019-03-04,0700.HK,342.33984375
2019-03-05,0700.HK,356.7520751953125
2019-03-06,0700.HK,357.3443603515625
2019-03-07,0700.HK,350.63177490234375
2019-03-08,0700.HK,342.5372619628906
2019-03-11,0700.HK,350.2369384765625
2019-03-12,0700.HK,356.35723876953125
2019-03-13,0700.HK,353.7906188964844
2019-03-14,0700.HK,353.00091552734375
2019-03-15,0700.HK,354.3829650878906
2019-03-18,0700.HK,364.0569152832031
2019-03-19,0700.HK,365.2414855957031
2019-03-20,0700.HK,365.2414855957031
2019-03-21,0700.HK,358.3314514160156
2019-03-22,0700.HK,360.3057556152344
2019-03-25,0700.HK,349.24981689453125
2019-03-26,0700.HK,346.88067626953125
2019-03-27,0700.HK,350.03955078125
2019-03-28,0700.HK,349.4472351074219
2019-03-29,0700.HK,356.35723876953125
2019-04-01,0700.HK,360.3057556152344
2019-04-02,0700.HK,361.29290771484375
2019-04-03,0700.HK,373.1385498046875
2019-04-04,0700.HK,371.1642761230469
2019-04-08,0700.HK,375.310302734375
2019-04-09,0700.HK,378.66656494140625
2019-04-10,0700.HK,383.7996826171875
2019-04-11,0700.HK,386.3662414550781
2019-04-12,0700.HK,388.7353515625
2019-04-15,0700.HK,383.2073974609375
2019-04-16,0700.HK,388.5379333496094
2019-04-17,0700.HK,390.51220703125
2019-04-18,0700.HK,386.56365966796875
2019-04-23,0700.HK,387.9456787109375
2019-04-24,0700.HK,387.9456787109375
2019-04-25,0700.HK,377.8768005371094
2019-04-26,0700.HK,379.0614318847656
2019-04-29,0700.HK,385.5765380859375
2019-04-30,0700.HK,383.0099792480469
2019-05-02,0700.HK,386.3662414550781
2019-05-03,0700.HK,382.8125
2019-05-06,0700.HK,370.7694396972656
2019-05-07,0700.HK,375.9025573730469
2019-05-08,0700.HK,379.85113525390625
2019-05-09,0700.HK,370.7694396972656
2019-05-10,0700.HK,377.087158203125
2019-05-14,0700.HK,365.833740234375
2019-05-15,0700.HK,369.19000244140625
2019-05-16,0700.HK,360.8980712890625
2019-05-17,0700.HK,352.1874084472656
2019-05-20,0700.HK,338.52752685546875
2019-05-21,0700.HK,337.73565673828125
2019-05-22,0700.HK,335.5580139160156
2019-05-23,0700.HK,322.69000244140625
2019-05-24,0700.HK,321.5021667480469
2019-05-27,0700.HK,320.5123291015625
2019-05-28,0700.HK,322.2940368652344
2019-05-29,0700.HK,318.7306213378906
2019-05-30,0700.HK,321.106201171875
2019-05-31,0700.HK,322.69000244140625
2019-06-03,0700.HK,330.21282958984375
2019-06-04,0700.HK,323.8778076171875
2019-06-05,0700.HK,327.63922119140625
2019-06-06,0700.HK,327.0453186035156
2019-06-10,0700.HK,339.5173645019531
2019-06-11,0700.HK,341.10113525390625
2019-06-12,0700.HK,333.9742431640625
2019-06-13,0700.HK,330.8067321777344
2019-06-14,0700.HK,326.6493835449219
2019-06-17,0700.HK,325.6595153808594
2019-06-18,0700.HK,330.6087646484375
2019-06-19,0700.HK,343.67474365234375
2019-06-20,0700.HK,350.4056701660156
2019-06-21,0700.HK,350.8016357421875
2019-06-24,0700.HK,352.1874084472656
2019-06-25,0700.HK,345.8523864746094
2019-06-26,0700.HK,345.4564514160156
2019-06-27,0700.HK,349.2178649902344
2019-06-28,0700.HK,349.0199279785156
2019-07-02,0700.HK,358.72039794921875
2019-07-03,0700.HK,356.7406921386719
2019-07-04,0700.HK,356.34478759765625
2019-07-05,0700.HK,356.1467590332031
2019-07-08,0700.HK,347.4361267089844
2019-07-09,0700.HK,347.2381591796875
2019-07-10,0700.HK,353.17724609375
2019-07-11,0700.HK,353.5732116699219
2019-07-12,0700.HK,351.3955078125
2019-07-15,0700.HK,357.1366271972656
2019-07-16,0700.HK,358.91839599609375
2019-07-17,0700.HK,359.5122985839844
2019-07-18,0700.HK,352.97930908203125
2019-07-19,0700.HK,358.12646484375
2019-07-22,0700.HK,353.9691467285156
2019-07-23,0700.HK,354.958984375
2019-07-24,0700.HK,361.887939453125
2019-07-25,0700.HK,368.6188659667969
2019-07-26,0700.HK,366.44122314453125
2019-07-29,0700.HK,368.4208984375
2019-07-30,0700.HK,369.4107666015625
2019-07-31,0700.HK,364.4615173339844
2019-08-01,0700.HK,366.2432556152344
2019-08-02,0700.HK,352.1874084472656
2019-08-05,0700.HK,337.1417541503906
2019-08-06,0700.HK,333.7762756347656
2019-08-07,0700.HK,335.16204833984375
2019-08-08,0700.HK,338.9234924316406
2019-08-09,0700.HK,334.9640808105469
2019-08-12,0700.HK,336.5478210449219
2019-08-13,0700.HK,330.6087646484375
2019-08-14,0700.HK,336.5478210449219
2019-08-15,0700.HK,327.0453186035156
2019-08-16,0700.HK,323.0859069824219
2019-08-19,0700.HK,333.38031005859375
2019-08-20,0700.HK,330.01483154296875
2019-08-21,0700.HK,329.2229919433594
2019-08-22,0700.HK,327.63922119140625
2019-08-23,0700.HK,330.8067321777344
2019-08-26,0700.HK,322.69000244140625
2019-08-27,0700.HK,322.8879699707031
2019-08-28,0700.HK,315.76104736328125
2019-08-29,0700.HK,316.9488830566406
2019-08-30,0700.HK,321.5021667480469
2019-09-02,0700.HK,327.8371887207031
2019-09-03,0700.HK,325.8575134277344
2019-09-04,0700.HK,337.73565673828125
2019-09-05,0700.HK,337.9336242675781
2019-09-06,0700.HK,339.913330078125
2019-09-09,0700.HK,338.9234924316406
2019-09-10,0700.HK,336.7458190917969
2019-09-11,0700.HK,342.4869079589844
2019-09-12,0700.HK,345.8523864746094
2019-09-13,0700.HK,346.05035400390625
2019-09-16,0700.HK,343.080810546875
2019-09-17,0700.HK,340.1112976074219
2019-09-18,0700.HK,339.5173645019531
2019-09-19,0700.HK,334.9640808105469
2019-09-20,0700.HK,334.1722106933594
2019-09-23,0700.HK,332.3904724121094
2019-09-24,0700.HK,332.1925048828125
2019-09-25,0700.HK,325.06561279296875
2019-09-26,0700.HK,329.0250244140625
2019-09-27,0700.HK,326.05548095703125
2019-09-30,0700.HK,326.84735107421875
2019-10-02,0700.HK,321.7001647949219
2019-10-03,0700.HK,321.89813232421875
2019-10-04,0700.HK,319.5224609375
2019-10-08,0700.HK,320.5123291015625
2019-10-09,0700.HK,314.9692077636719
2019-10-10,0700.HK,315.5630798339844
2019-10-11,0700.HK,321.5021667480469
2019-10-14,0700.HK,324.86767578125
2019-10-15,0700.HK,325.4615173339844
2019-10-16,0700.HK,327.63922119140625
2019-10-17,0700.HK,327.63922119140625
2019-10-18,0700.HK,327.63922119140625
2019-10-21,0700.HK,321.5021667480469
2019-10-22,0700.HK,324.27374267578125
2019-10-23,0700.HK,316.7508850097656
2019-10-24,0700.HK,315.76104736328125
2019-10-25,0700.HK,313.38543701171875
2019-10-28,0700.HK,318.7306213378906
2019-10-29,0700.HK,313.7813720703125
2019-10-30,0700.HK,312.989501953125
2019-10-31,0700.HK,317.5427551269531
2019-11-01,0700.HK,318.3346862792969
2019-11-04,0700.HK,324.27374267578125
2019-11-05,0700.HK,329.6189270019531
2019-11-06,0700.HK,330.6087646484375
2019-11-07,0700.HK,330.21282958984375
2019-11-08,0700.HK,323.8778076171875
2019-11-11,0700.HK,319.720458984375
2019-11-12,0700.HK,326.84735107421875
2019-11-13,0700.HK,324.07574462890625
2019-11-14,0700.HK,316.55291748046875
2019-11-15,0700.HK,316.7508850097656
2019-11-18,0700.HK,326.6493835449219
2019-11-19,0700.HK,333.1823425292969
2019-11-20,0700.HK,332.1925048828125
2019-11-21,0700.HK,326.05548095703125
2019-11-22,0700.HK,330.21282958984375
2019-11-25,0700.HK,335.3600158691406
2019-11-26,0700.HK,332.1925048828125
2019-11-27,0700.HK,331.5986022949219
2019-11-28,0700.HK,334.5681457519531
2019-11-29,0700.HK,328.4310607910156
2019-12-02,0700.HK,329.6189270019531
2019-12-03,0700.HK,327.63922119140625
2019-12-04,0700.HK,325.2635803222656
2019-12-05,0700.HK,326.6493835449219
2019-12-06,0700.HK,332.1925048828125
2019-12-09,0700.HK,332.78643798828125
2019-12-10,0700.HK,333.38031005859375
2019-12-11,0700.HK,336.5478210449219
2019-12-12,0700.HK,345.4564514160156
2019-12-13,0700.HK,357.33465576171875
2019-12-16,0700.HK,356.1467590332031
2019-12-17,0700.HK,367.4310607910156
2019-12-18,0700.HK,373.7660827636719
2019-12-19,0700.HK,371.786376953125
2019-12-20,0700.HK,371.3904113769531
2019-12-23,0700.HK,373.96405029296875
2019-12-24,0700.HK,372.97418212890625
2019-12-27,0700.HK,380.1011047363281
2019-12-30,0700.HK,379.3092346191406
2019-12-31,0700.HK,371.786376953125
2020-01-02,0700.HK,378.517333984375
2020-01-03,0700.HK,379.1112365722656
2020-01-06,0700.HK,373.5680847167969
2020-01-07,0700.HK,381.6848449707031
2020-01-08,0700.HK,378.12139892578125
2020-01-09,0700.HK,386.0401611328125
2020-01-10,0700.HK,394.5528564453125
2020-01-13,0700.HK,402.2736511230469
2020-01-14,0700.HK,396.33453369140625
2020-01-15,0700.HK,394.75079345703125
2020-01-16,0700.HK,395.9386291503906
2020-01-17,0700.HK,394.94879150390625
2020-01-20,0700.HK,391.9792175292969
2020-01-21,0700.HK,381.48687744140625
2020-01-22,0700.HK,387.0299987792969
2020-01-23,0700.HK,381.6848449707031
2020-01-24,0700.HK,381.8828125
2020-01-29,0700.HK,379.3092346191406
2020-01-30,0700.HK,371.1924743652344
2020-01-31,0700.HK,369.2127685546875
2020-02-03,0700.HK,376.1416931152344
2020-02-04,0700.HK,389.00970458984375
2020-02-05,0700.HK,388.2178649902344
2020-02-06,0700.HK,395.9386291503906
2020-02-07,0700.HK,398.3142395019531
2020-02-10,0700.HK,396.5325622558594
2020-02-11,0700.HK,404.8472595214844
2020-02-12,0700.HK,406.8269348144531
2020-02-13,0700.HK,412.172119140625
2020-02-14,0700.HK,410.7863464355469
2020-02-17,0700.HK,412.3700866699219
2020-02-18,0700.HK,404.0553894042969
2020-02-19,0700.HK,407.2228698730469
2020-02-20,0700.HK,405.83709716796875
2020-02-21,0700.HK,396.9284973144531
2020-02-24,0700.HK,386.43609619140625
2020-02-25,0700.HK,397.52239990234375
2020-02-26,0700.HK,395.542724609375
2020-02-27,0700.HK,395.1467590332031
2020-02-28,0700.HK,382.0807800292969
2020-03-02,0700.HK,385.64422607421875
2020-03-03,0700.HK,389.9995422363281
2020-03-04,0700.HK,389.9995422363281
2020-03-05,0700.HK,402.07568359375
2020-03-06,0700.HK,391.78125
2020-03-09,0700.HK,373.5680847167969
2020-03-10,0700.HK,379.1112365722656
2020-03-11,0700.HK,374.55792236328125
2020-03-12,0700.HK,359.9082336425781
2020-03-13,0700.HK,361.29400634765625
2020-03-16,0700.HK,338.3295593261719
2020-03-17,0700.HK,346.2483215332031
2020-03-18,0700.HK,330.6087646484375
2020-03-19,0700.HK,339.5173645019531
2020-03-20,0700.HK,355.9488220214844
2020-03-23,0700.HK,344.46661376953125
2020-03-24,0700.HK,361.4919738769531
2020-03-25,0700.HK,376.1416931152344
2020-03-26,0700.HK,377.92340087890625
2020-03-27,0700.HK,378.517333984375
2020-03-30,0700.HK,372.7762451171875
2020-03-31,0700.HK,376.33966064453125
2020-04-01,0700.HK,370.59857177734375
2020-04-02,0700.HK,375.9437255859375
2020-04-03,0700.HK,372.5782775878906
2020-04-06,0700.HK,377.5274658203125
2020-04-07,0700.HK,383.6645202636719
2020-04-08,0700.HK,381.0909118652344
2020-04-09,0700.HK,387.4259338378906
2020-04-14,0700.HK,390.9894104003906
2020-04-15,0700.HK,390.9894104003906
2020-04-16,0700.HK,402.6695556640625
2020-04-17,0700.HK,405.441162109375
2020-04-20,0700.HK,404.4513244628906
2020-04-21,0700.HK,396.5325622558594
2020-04-22,0700.HK,405.2431945800781
2020-04-23,0700.HK,407.4208679199219
2020-04-24,0700.HK,402.2736511230469
2020-04-27,0700.HK,408.806640625
2020-04-28,0700.HK,412.9639892578125
2020-04-29,0700.HK,412.76605224609375
2020-05-04,0700.HK,395.9386291503906
2020-05-05,0700.HK,401.87774658203125
2020-05-06,0700.HK,405.83709716796875
2020-05-07,0700.HK,403.0655517578125
2020-05-08,0700.HK,413.953857421875
2020-05-11,0700.HK,430.583251953125
2020-05-12,0700.HK,426.6238708496094
2020-05-13,0700.HK,425.23809814453125
2020-05-14,0700.HK,426.22796630859375
2020-05-15,0700.HK,418.0885314941406
2020-05-18,0700.HK,419.8752136230469
2020-05-19,0700.HK,426.823486328125
2020-05-20,0700.HK,436.7496337890625
2020-05-21,0700.HK,430.1983642578125
2020-05-22,0700.HK,409.353515625
2020-05-25,0700.HK,413.5224914550781
2020-05-26,0700.HK,422.2574768066406
2020-05-27,0700.HK,416.8973693847656
2020-05-28,0700.HK,405.1845703125
2020-05-29,0700.HK,407.3683166503906
2020-06-01,0700.HK,425.83087158203125
2020-06-02,0700.HK,427.2205505371094
2020-06-03,0700.HK,429.4043273925781
2020-06-04,0700.HK,431.78656005859375
2020-06-05,0700.HK,430.99249267578125
2020-06-08,0700.HK,426.823486328125
2020-06-09,0700.HK,430.5954284667969
2020-06-10,0700.HK,442.9038391113281
2020-06-11,0700.HK,439.13189697265625
2020-06-12,0700.HK,437.74224853515625
2020-06-15,0700.HK,430.3969421386719
2020-06-16,0700.HK,445.4845886230469
2020-06-17,0700.HK,447.2713317871094
2020-06-18,0700.HK,454.6166687011719
2020-06-19,0700.HK,456.9989318847656
2020-06-22,0700.HK,470.697021484375
2020-06-23,0700.HK,493.7256164550781
2020-06-24,0700.HK,487.17437744140625
2020-06-26,0700.HK,481.4172058105469
2020-06-29,0700.HK,482.4098205566406
2020-06-30,0700.HK,494.916748046875
2020-07-02,0700.HK,514.6697387695312
2020-07-03,0700.HK,520.6254272460938
2020-07-06,0700.HK,516.15869140625
2020-07-07,0700.HK,512.188232421875
2020-07-08,0700.HK,538.98876953125
2020-07-09,0700.HK,558.8410034179688
2020-07-10,0700.HK,542.462890625
2020-07-13,0700.HK,537.0035400390625
2020-07-14,0700.HK,521.1217041015625
2020-07-15,0700.HK,538.98876953125
2020-07-16,0700.HK,509.21038818359375
2020-07-17,0700.HK,517.1512451171875
2020-07-20,0700.HK,518.6401977539062
2020-07-21,0700.HK,559.8336181640625
