,ticker,adjclose
2018-07-06,GOOG,57.00849914550781
2018-07-09,GOOG,57.70249938964844
2018-07-10,GOOG,57.641998291015625
2018-07-11,GOOG,57.69499969482422
2018-07-12,GOOG,59.17399978637695
2018-07-13,GOOG,59.441001892089844
2018-07-16,GOOG,59.19300079345703
2018-07-17,GOOG,59.939998626708984
2018-07-18,GOOG,59.79399871826172
2018-07-19,GOOG,59.347999572753906
2018-07-20,GOOG,59.24549865722656
2018-07-23,GOOG,60.275001525878906
2018-07-24,GOOG,62.40399932861328
2018-07-25,GOOG,63.185001373291016
2018-07-26,GOOG,63.416500091552734
2018-07-27,GOOG,61.92499923706055
2018-07-30,GOOG,60.98699951171875
2018-07-31,GOOG,60.862998962402344
2018-08-01,GOOG,61.0004997253418
2018-08-02,GOOG,61.307498931884766
2018-08-03,GOOG,61.18550109863281
2018-08-06,GOOG,61.23849868774414
2018-08-07,GOOG,62.111000061035156
2018-08-08,GOOG,62.28049850463867
2018-08-09,GOOG,62.45500183105469
2018-08-10,GOOG,61.88050079345703
2018-08-13,GOOG,61.7504997253418
2018-08-14,GOOG,62.10499954223633
2018-08-15,GOOG,60.71900177001953
2018-08-16,GOOG,60.324501037597656
2018-08-17,GOOG,60.04800033569336
2018-08-20,GOOG,60.38850021362305
2018-08-21,GOOG,60.08100128173828
2018-08-22,GOOG,60.36650085449219
2018-08-23,GOOG,60.26900100708008
2018-08-24,GOOG,61.032501220703125
2018-08-27,GOOG,62.090999603271484
2018-08-28,GOOG,61.557498931884766
2018-08-29,GOOG,62.46500015258789
2018-08-30,GOOG,61.95600128173828
2018-08-31,GOOG,60.90950012207031
2018-09-04,GOOG,59.849998474121094
2018-09-05,GOOG,59.32400131225586
2018-09-06,GOOG,58.571998596191406
2018-09-07,GOOG,58.24150085449219
2018-09-10,GOOG,58.231998443603516
2018-09-11,GOOG,58.86800003051758
2018-09-12,GOOG,58.14099884033203
2018-09-13,GOOG,58.76649856567383
2018-09-14,GOOG,58.62649917602539
2018-09-17,GOOG,57.8025016784668
2018-09-18,GOOG,58.06100082397461
2018-09-19,GOOG,58.554500579833984
2018-09-20,GOOG,59.34349822998047
2018-09-21,GOOG,58.304500579833984
2018-09-24,GOOG,58.66849899291992
2018-09-25,GOOG,59.23249816894531
2018-09-26,GOOG,59.02450180053711
2018-09-27,GOOG,59.731998443603516
2018-09-28,GOOG,59.673500061035156
2018-10-01,GOOG,59.765499114990234
2018-10-02,GOOG,60.00550079345703
2018-10-03,GOOG,60.147499084472656
2018-10-04,GOOG,58.40950012207031
2018-10-05,GOOG,57.86750030517578
2018-10-08,GOOG,57.44850158691406
2018-10-09,GOOG,56.941001892089844
2018-10-10,GOOG,54.06100082397461
2018-10-11,GOOG,53.965999603271484
2018-10-12,GOOG,55.50400161743164
2018-10-15,GOOG,54.61249923706055
2018-10-16,GOOG,56.06399917602539
2018-10-17,GOOG,55.78450012207031
2018-10-18,GOOG,54.39849853515625
2018-10-19,GOOG,54.823001861572266
2018-10-22,GOOG,55.05799865722656
2018-10-23,GOOG,55.18450164794922
2018-10-24,GOOG,52.535499572753906
2018-10-25,GOOG,54.778499603271484
2018-10-26,GOOG,53.57350158691406
2018-10-29,GOOG,51.00400161743164
2018-10-30,GOOG,51.81050109863281
2018-10-31,GOOG,53.8385009765625
2018-11-01,GOOG,53.5
2018-11-02,GOOG,52.88949966430664
2018-11-05,GOOG,52.00450134277344
2018-11-06,GOOG,52.79050064086914
2018-11-07,GOOG,54.669498443603516
2018-11-08,GOOG,54.119998931884766
2018-11-09,GOOG,53.307498931884766
2018-11-12,GOOG,51.93149948120117
2018-11-13,GOOG,51.8025016784668
2018-11-14,GOOG,52.18299865722656
2018-11-15,GOOG,53.23550033569336
2018-11-16,GOOG,53.074501037597656
2018-11-19,GOOG,51.0
2018-11-20,GOOG,51.28799819946289
2018-11-21,GOOG,51.88050079345703
2018-11-23,GOOG,51.194000244140625
2018-11-26,GOOG,52.430999755859375
2018-11-27,GOOG,52.22050094604492
2018-11-28,GOOG,54.311500549316406
2018-11-29,GOOG,54.415000915527344
2018-11-30,GOOG,54.721500396728516
2018-12-03,GOOG,55.32149887084961
2018-12-04,GOOG,52.54100036621094
2018-12-06,GOOG,53.436500549316406
2018-12-07,GOOG,51.82899856567383
2018-12-10,GOOG,51.977500915527344
2018-12-11,GOOG,52.587501525878906
2018-12-12,GOOG,53.183998107910156
2018-12-13,GOOG,53.095001220703125
2018-12-14,GOOG,52.10499954223633
2018-12-17,GOOG,50.826499938964844
2018-12-18,GOOG,51.43550109863281
2018-12-19,GOOG,51.1505012512207
2018-12-20,GOOG,50.47050094604492
2018-12-21,GOOG,48.97700119018555
2018-12-24,GOOG,48.81100082397461
2018-12-26,GOOG,51.972999572753906
2018-12-27,GOOG,52.194000244140625
2018-12-28,GOOG,51.854000091552734
2018-12-31,GOOG,51.78049850463867
2019-01-02,GOOG,52.29249954223633
2019-01-03,GOOG,50.803001403808594
2019-01-04,GOOG,53.535499572753906
2019-01-07,GOOG,53.419498443603516
2019-01-08,GOOG,53.81399917602539
2019-01-09,GOOG,53.733001708984375
2019-01-10,GOOG,53.51649856567383
2019-01-11,GOOG,52.859500885009766
2019-01-14,GOOG,52.234500885009766
2019-01-15,GOOG,53.85749816894531
2019-01-16,GOOG,54.048500061035156
2019-01-17,GOOG,54.494998931884766
2019-01-18,GOOG,54.91299819946289
2019-01-22,GOOG,53.5260009765625
2019-01-23,GOOG,53.778499603271484
2019-01-24,GOOG,53.69499969482422
2019-01-25,GOOG,54.54949951171875
2019-01-28,GOOG,53.50400161743164
2019-01-29,GOOG,53.03099822998047
2019-01-30,GOOG,54.452999114990234
2019-01-31,GOOG,55.81850051879883
2019-02-01,GOOG,55.537498474121094
2019-02-04,GOOG,56.63999938964844
2019-02-05,GOOG,57.29949951171875
2019-02-06,GOOG,55.76150131225586
2019-02-07,GOOG,54.93550109863281
2019-02-08,GOOG,54.75299835205078
2019-02-11,GOOG,54.7504997253418
2019-02-12,GOOG,56.06850051879883
2019-02-13,GOOG,56.007999420166016
2019-02-14,GOOG,56.083499908447266
2019-02-15,GOOG,55.682498931884766
2019-02-19,GOOG,55.928001403808594
2019-02-20,GOOG,55.689998626708984
2019-02-21,GOOG,54.8484992980957
2019-02-22,GOOG,55.51850128173828
2019-02-25,GOOG,55.470001220703125
2019-02-26,GOOG,55.756500244140625
2019-02-27,GOOG,55.8025016784668
2019-02-28,GOOG,55.99599838256836
2019-03-01,GOOG,57.04949951171875
2019-03-04,GOOG,57.38999938964844
2019-03-05,GOOG,58.10150146484375
2019-03-06,GOOG,57.893001556396484
2019-03-07,GOOG,57.165000915527344
2019-03-08,GOOG,57.11600112915039
2019-03-11,GOOG,58.78799819946289
2019-03-12,GOOG,59.65999984741211
2019-03-13,GOOG,59.66600036621094
2019-03-14,GOOG,59.27750015258789
2019-03-15,GOOG,59.222999572753906
2019-03-18,GOOG,59.2130012512207
2019-03-19,GOOG,59.942501068115234
2019-03-20,GOOG,61.19850158691406
2019-03-21,GOOG,61.57699966430664
2019-03-22,GOOG,60.275001525878906
2019-03-25,GOOG,59.650001525878906
2019-03-26,GOOG,59.23099899291992
2019-03-27,GOOG,58.6510009765625
2019-03-28,GOOG,58.42449951171875
2019-03-29,GOOG,58.66550064086914
2019-04-01,GOOG,59.721500396728516
2019-04-02,GOOG,60.02450180053711
2019-04-03,GOOG,60.29600143432617
2019-04-04,GOOG,60.75
2019-04-05,GOOG,60.35749816894531
2019-04-08,GOOG,60.19200134277344
2019-04-09,GOOG,59.86249923706055
2019-04-10,GOOG,60.108001708984375
2019-04-11,GOOG,60.23099899291992
2019-04-12,GOOG,60.89350128173828
2019-04-15,GOOG,61.05500030517578
2019-04-16,GOOG,61.35649871826172
2019-04-17,GOOG,61.81700134277344
2019-04-18,GOOG,61.81850051879883
2019-04-22,GOOG,62.44200134277344
2019-04-23,GOOG,63.227500915527344
2019-04-24,GOOG,62.79999923706055
2019-04-25,GOOG,63.17250061035156
2019-04-26,GOOG,63.60900115966797
2019-04-29,GOOG,64.37899780273438
2019-04-30,GOOG,59.42399978637695
2019-05-01,GOOG,58.40399932861328
2019-05-02,GOOG,58.13050079345703
2019-05-03,GOOG,59.27000045776367
2019-05-06,GOOG,59.46950149536133
2019-05-07,GOOG,58.70500183105469
2019-05-08,GOOG,58.313499450683594
2019-05-09,GOOG,58.11899948120117
2019-05-10,GOOG,58.2135009765625
2019-05-13,GOOG,56.60150146484375
2019-05-14,GOOG,56.02199935913086
2019-05-15,GOOG,58.21049880981445
2019-05-16,GOOG,58.94900131225586
2019-05-17,GOOG,58.1150016784668
2019-05-20,GOOG,56.942501068115234
2019-05-21,GOOG,57.48149871826172
2019-05-22,GOOG,57.57099914550781
2019-05-23,GOOG,57.03850173950195
2019-05-24,GOOG,56.673500061035156
2019-05-28,GOOG,56.70750045776367
2019-05-29,GOOG,55.823001861572266
2019-05-30,GOOG,55.897499084472656
2019-05-31,GOOG,55.18149948120117
2019-06-03,GOOG,51.811500549316406
2019-06-04,GOOG,52.65250015258789
2019-06-05,GOOG,52.111000061035156
2019-06-06,GOOG,52.21699905395508
2019-06-07,GOOG,53.301998138427734
2019-06-10,GOOG,54.01900100708008
2019-06-11,GOOG,53.93600082397461
2019-06-12,GOOG,53.85150146484375
2019-06-13,GOOG,54.438499450683594
2019-06-14,GOOG,54.26750183105469
2019-06-17,GOOG,54.625
2019-06-18,GOOG,55.18000030517578
2019-06-19,GOOG,55.11650085449219
2019-06-20,GOOG,55.57099914550781
2019-06-21,GOOG,56.09400177001953
2019-06-24,GOOG,55.7760009765625
2019-06-25,GOOG,54.317501068115234
2019-06-26,GOOG,53.9900016784668
2019-06-27,GOOG,53.800498962402344
2019-06-28,GOOG,54.045501708984375
2019-07-01,GOOG,54.897499084472656
2019-07-02,GOOG,55.5625
2019-07-03,GOOG,56.07899856567383
2019-07-05,GOOG,56.579498291015625
2019-07-08,GOOG,55.817501068115234
2019-07-09,GOOG,56.24150085449219
2019-07-10,GOOG,57.02399826049805
2019-07-11,GOOG,57.21049880981445
2019-07-12,GOOG,57.244998931884766
2019-07-15,GOOG,57.516998291015625
2019-07-16,GOOG,57.67900085449219
2019-07-17,GOOG,57.317501068115234
2019-07-18,GOOG,57.31650161743164
2019-07-19,GOOG,56.505001068115234
2019-07-22,GOOG,56.903499603271484
2019-07-23,GOOG,57.31050109863281
2019-07-24,GOOG,56.890499114990234
2019-07-25,GOOG,56.60599899291992
2019-07-26,GOOG,62.52050018310547
2019-07-29,GOOG,61.97050094604492
2019-07-30,GOOG,61.25699996948242
2019-07-31,GOOG,60.83399963378906
2019-08-01,GOOG,60.45050048828125
2019-08-02,GOOG,59.699501037597656
2019-08-05,GOOG,57.61600112915039
2019-08-06,GOOG,58.497501373291016
2019-08-07,GOOG,58.699501037597656
2019-08-08,GOOG,60.2400016784668
2019-08-09,GOOG,59.4005012512207
2019-08-12,GOOG,58.73550033569336
2019-08-13,GOOG,59.86349868774414
2019-08-14,GOOG,58.214500427246094
2019-08-15,GOOG,58.362998962402344
2019-08-16,GOOG,58.880001068115234
2019-08-19,GOOG,59.92250061035156
2019-08-20,GOOG,59.134498596191406
2019-08-21,GOOG,59.5625
2019-08-22,GOOG,59.47650146484375
2019-08-23,GOOG,57.56449890136719
2019-08-26,GOOG,58.44449996948242
2019-08-27,GOOG,58.391998291015625
2019-08-28,GOOG,58.55099868774414
2019-08-29,GOOG,59.64250183105469
2019-08-30,GOOG,59.404998779296875
2019-09-03,GOOG,58.419498443603516
2019-09-04,GOOG,59.070499420166016
2019-09-05,GOOG,60.569000244140625
2019-09-06,GOOG,60.246498107910156
2019-09-09,GOOG,60.22050094604492
2019-09-10,GOOG,60.29999923706055
2019-09-11,GOOG,61.00849914550781
2019-09-12,GOOG,61.712501525878906
2019-09-13,GOOG,61.97800064086914
2019-09-16,GOOG,61.564998626708984
2019-09-17,GOOG,61.45750045776367
2019-09-18,GOOG,61.62049865722656
2019-09-19,GOOG,61.93550109863281
2019-09-20,GOOG,61.496498107910156
2019-09-23,GOOG,61.701499938964844
2019-09-24,GOOG,60.9379997253418
2019-09-25,GOOG,62.32600021362305
2019-09-26,GOOG,62.06949996948242
2019-09-27,GOOG,61.25450134277344
2019-09-30,GOOG,60.95000076293945
2019-10-01,GOOG,60.255001068115234
2019-10-02,GOOG,58.83150100708008
2019-10-03,GOOG,59.39149856567383
2019-10-04,GOOG,60.45000076293945
2019-10-07,GOOG,60.38399887084961
2019-10-08,GOOG,59.45650100708008
2019-10-09,GOOG,60.115501403808594
2019-10-10,GOOG,60.43349838256836
2019-10-11,GOOG,60.772499084472656
2019-10-14,GOOG,60.856998443603516
2019-10-15,GOOG,62.1505012512207
2019-10-16,GOOG,62.18199920654297
2019-10-17,GOOG,62.653499603271484
2019-10-18,GOOG,62.27450180053711
2019-10-21,GOOG,62.307498931884766
2019-10-22,GOOG,62.13999938964844
2019-10-23,GOOG,62.95650100708008
2019-10-24,GOOG,63.04949951171875
2019-10-25,GOOG,63.256500244140625
2019-10-28,GOOG,64.5
2019-10-29,GOOG,63.13100051879883
2019-10-30,GOOG,63.06449890136719
2019-10-31,GOOG,63.00550079345703
2019-11-01,GOOG,63.6870002746582
2019-11-04,GOOG,64.56849670410156
2019-11-05,GOOG,64.60150146484375
2019-11-06,GOOG,64.58999633789062
2019-11-07,GOOG,65.44300079345703
2019-11-08,GOOG,65.56849670410156
2019-11-11,GOOG,64.95950317382812
2019-11-12,GOOG,64.94000244140625
2019-11-13,GOOG,64.9000015258789
2019-11-14,GOOG,65.572998046875
2019-11-15,GOOG,66.74349975585938
2019-11-18,GOOG,66.03500366210938
2019-11-19,GOOG,65.77300262451172
2019-11-20,GOOG,65.15249633789062
2019-11-21,GOOG,65.06749725341797
2019-11-22,GOOG,64.76699829101562
2019-11-25,GOOG,65.33450317382812
2019-11-26,GOOG,65.67749786376953
2019-11-27,GOOG,65.64949798583984
2019-11-29,GOOG,65.24800109863281
2019-12-02,GOOG,64.49600219726562
2019-12-03,GOOG,64.76399993896484
2019-12-04,GOOG,66.0270004272461
2019-12-05,GOOG,66.40650177001953
2019-12-06,GOOG,67.03099822998047
2019-12-09,GOOG,67.1780014038086
2019-12-10,GOOG,67.23300170898438
2019-12-11,GOOG,67.2509994506836
2019-12-12,GOOG,67.51349639892578
2019-12-13,GOOG,67.3915023803711
2019-12-16,GOOG,68.05850219726562
2019-12-17,GOOG,67.75599670410156
2019-12-18,GOOG,67.63099670410156
2019-12-19,GOOG,67.802001953125
2019-12-20,GOOG,67.47949981689453
2019-12-23,GOOG,67.44200134277344
2019-12-24,GOOG,67.1780014038086
2019-12-26,GOOG,68.0199966430664
2019-12-27,GOOG,67.59449768066406
2019-12-30,GOOG,66.80699920654297
2019-12-31,GOOG,66.85099792480469
2020-01-02,GOOG,68.36849975585938
2020-01-03,GOOG,68.03299713134766
2020-01-06,GOOG,69.71050262451172
2020-01-07,GOOG,69.66699981689453
2020-01-08,GOOG,70.21600341796875
2020-01-09,GOOG,70.99150085449219
2020-01-10,GOOG,71.48650360107422
2020-01-13,GOOG,71.96150207519531
2020-01-14,GOOG,71.54399871826172
2020-01-15,GOOG,71.95999908447266
2020-01-16,GOOG,72.58499908447266
2020-01-17,GOOG,74.01950073242188
2020-01-21,GOOG,74.22000122070312
2020-01-22,GOOG,74.29750061035156
2020-01-23,GOOG,74.3324966430664
2020-01-24,GOOG,73.33550262451172
2020-01-27,GOOG,71.69499969482422
2020-01-28,GOOG,72.62799835205078
2020-01-29,GOOG,72.93150329589844
2020-01-30,GOOG,72.79199981689453
2020-01-31,GOOG,71.71150207519531
2020-02-03,GOOG,74.2969970703125
2020-02-04,GOOG,72.35350036621094
2020-02-05,GOOG,72.4114990234375
2020-02-06,GOOG,73.8115005493164
2020-02-07,GOOG,73.96150207519531
2020-02-10,GOOG,75.43399810791016
2020-02-11,GOOG,75.43949890136719
2020-02-12,GOOG,75.91349792480469
2020-02-13,GOOG,75.73300170898438
2020-02-14,GOOG,76.03700256347656
2020-02-18,GOOG,75.9834976196289
2020-02-19,GOOG,76.33450317382812
2020-02-20,GOOG,75.90750122070312
2020-02-21,GOOG,74.25550079345703
2020-02-24,GOOG,71.07949829101562
2020-02-25,GOOG,69.42250061035156
2020-02-26,GOOG,69.65899658203125
2020-02-27,GOOG,65.90450286865234
2020-02-28,GOOG,66.96649932861328
2020-03-02,GOOG,69.45549774169922
2020-03-03,GOOG,67.06950378417969
2020-03-04,GOOG,69.32599639892578
2020-03-05,GOOG,65.9520034790039
2020-03-06,GOOG,64.92050170898438
2020-03-09,GOOG,60.77799987792969
2020-03-10,GOOG,64.01950073242188
2020-03-11,GOOG,60.77050018310547
2020-03-12,GOOG,55.74549865722656
2020-03-13,GOOG,60.98649978637695
2020-03-16,GOOG,54.21649932861328
2020-03-17,GOOG,55.9900016784668
2020-03-18,GOOG,54.84000015258789
2020-03-19,GOOG,55.76449966430664
2020-03-20,GOOG,53.61600112915039
2020-03-23,GOOG,52.83100128173828
2020-03-24,GOOG,56.722999572753906
2020-03-25,GOOG,55.1245002746582
2020-03-26,GOOG,58.087501525878906
2020-03-27,GOOG,55.535499572753906
2020-03-30,GOOG,57.340999603271484
2020-03-31,GOOG,58.140499114990234
2020-04-01,GOOG,55.28099822998047
2020-04-02,GOOG,56.04199981689453
2020-04-03,GOOG,54.89400100708008
2020-04-06,GOOG,59.34600067138672
2020-04-07,GOOG,59.32550048828125
2020-04-08,GOOG,60.513999938964844
2020-04-09,GOOG,60.5724983215332
2020-04-13,GOOG,60.87799835205078
2020-04-14,GOOG,63.46149826049805
2020-04-15,GOOG,63.12350082397461
2020-04-16,GOOG,63.173500061035156
2020-04-17,GOOG,64.1624984741211
2020-04-20,GOOG,63.330501556396484
2020-04-21,GOOG,60.81700134277344
2020-04-22,GOOG,63.160499572753906
2020-04-23,GOOG,63.81549835205078
2020-04-24,GOOG,63.96549987792969
2020-04-27,GOOG,63.79399871826172
2020-04-28,GOOG,61.68349838256836
2020-04-29,GOOG,67.0739974975586
2020-04-30,GOOG,67.43299865722656
2020-05-01,GOOG,66.03050231933594
2020-05-04,GOOG,66.33999633789062
2020-05-05,GOOG,67.55549621582031
2020-05-06,GOOG,67.36499786376953
2020-05-07,GOOG,68.62799835205078
2020-05-08,GOOG,69.41850280761719
2020-05-11,GOOG,70.16300201416016
2020-05-12,GOOG,68.78700256347656
2020-05-13,GOOG,67.46649932861328
2020-05-14,GOOG,67.80650329589844
2020-05-15,GOOG,68.65950012207031
2020-05-18,GOOG,69.1969985961914
2020-05-19,GOOG,68.67424774169922
2020-05-20,GOOG,70.33599853515625
2020-05-21,GOOG,70.13999938964844
2020-05-22,GOOG,70.52100372314453
2020-05-26,GOOG,70.85099792480469
2020-05-27,GOOG,70.89199829101562
2020-05-28,GOOG,70.83650207519531
2020-05-29,GOOG,71.44599914550781
2020-06-01,GOOG,71.59100341796875
2020-06-02,GOOG,71.96099853515625
2020-06-03,GOOG,71.81900024414062
2020-06-04,GOOG,70.60900115966797
2020-06-05,GOOG,71.91950225830078
2020-06-08,GOOG,72.33049774169922
2020-06-09,GOOG,72.80799865722656
2020-06-10,GOOG,73.2925033569336
2020-06-11,GOOG,70.19200134277344
2020-06-12,GOOG,70.65899658203125
2020-06-15,GOOG,70.99250030517578
2020-06-16,GOOG,72.13600158691406
2020-06-17,GOOG,72.55599975585938
2020-06-18,GOOG,71.7979965209961
2020-06-19,GOOG,71.58599853515625
2020-06-22,GOOG,72.59300231933594
2020-06-23,GOOG,73.22049713134766
2020-06-24,GOOG,71.59850311279297
2020-06-25,GOOG,72.06649780273438
2020-06-26,GOOG,67.99500274658203
2020-06-29,GOOG,69.74849700927734
2020-06-30,GOOG,70.68049621582031
2020-07-01,GOOG,71.9020004272461
2020-07-02,GOOG,73.23500061035156
2020-07-06,GOOG,74.78500366210938
2020-07-07,GOOG,74.25900268554688
2020-07-08,GOOG,74.80000305175781
2020-07-09,GOOG,75.54949951171875
2020-07-10,GOOG,77.08699798583984
2020-07-13,GOOG,75.56700134277344
2020-07-14,GOOG,76.02899932861328
2020-07-15,GOOG,75.68199920654297
2020-07-16,GOOG,75.9000015258789
2020-07-17,GOOG,75.77749633789062
2020-07-20,GOOG,78.28600311279297
2020-07-21,GOOG,77.9209976196289
2020-07-22,GOOG,78.42449951171875
2020-07-23,GOOG,75.78399658203125
2020-07-24,GOOG,75.59349822998047
2020-07-27,GOOG,76.51000213623047
2020-07-28,GOOG,75.01699829101562
2020-07-29,GOOG,76.10099792480469
2020-07-30,GOOG,76.57250213623047
2020-07-31,GOOG,74.14800262451172
2020-08-03,GOOG,73.72250366210938
2020-08-04,GOOG,73.24849700927734
2020-08-05,GOOG,73.68049621582031
2020-08-06,GOOG,75.00499725341797
2020-08-07,GOOG,74.72450256347656
2020-08-10,GOOG,74.80500030517578
2020-08-11,GOOG,74.01599884033203
2020-08-12,GOOG,75.33100128173828
2020-08-13,GOOG,75.92250061035156
2020-08-14,GOOG,75.3864974975586
2020-08-17,GOOG,75.89900207519531
2020-08-18,GOOG,77.93000030517578
2020-08-19,GOOG,77.37650299072266
2020-08-20,GOOG,79.0875015258789
2020-08-21,GOOG,79.02100372314453
2020-08-24,GOOG,79.41000366210938
2020-08-25,GOOG,80.41100311279297
2020-08-26,GOOG,82.61900329589844
2020-08-27,GOOG,81.71649932861328
2020-08-28,GOOG,82.22049713134766
2020-08-31,GOOG,81.70899963378906
2020-09-01,GOOG,83.0354995727539
2020-09-02,GOOG,86.41400146484375
2020-09-03,GOOG,82.09200286865234
2020-09-04,GOOG,79.552001953125
2020-09-08,GOOG,76.61949920654297
2020-09-09,GOOG,77.8479995727539
2020-09-10,GOOG,76.60099792480469
2020-09-11,GOOG,76.03600311279297
2020-09-14,GOOG,75.96399688720703
2020-09-15,GOOG,77.0719985961914
2020-09-16,GOOG,76.04499816894531
2020-09-17,GOOG,74.77649688720703
2020-09-18,GOOG,72.99949645996094
2020-09-21,GOOG,71.55799865722656
2020-09-22,GOOG,73.27300262451172
2020-09-23,GOOG,70.760498046875
2020-09-24,GOOG,71.41449737548828
2020-09-25,GOOG,72.24800109863281
2020-09-28,GOOG,73.22599792480469
2020-09-29,GOOG,73.46649932861328
2020-09-30,GOOG,73.4800033569336
2020-10-01,GOOG,74.50450134277344
2020-10-02,GOOG,72.9209976196289
2020-10-05,GOOG,74.3010025024414
2020-10-06,GOOG,72.6719970703125
2020-10-07,GOOG,73.0145034790039
2020-10-08,GOOG,74.29650115966797
2020-10-09,GOOG,75.76100158691406
2020-10-12,GOOG,78.4574966430664
2020-10-13,GOOG,78.58399963378906
2020-10-14,GOOG,78.40399932861328
2020-10-15,GOOG,77.95649719238281
2020-10-16,GOOG,78.65049743652344
2020-10-19,GOOG,76.73049926757812
2020-10-20,GOOG,77.79650115966797
2020-10-21,GOOG,79.66549682617188
2020-10-22,GOOG,80.7665023803711
2020-10-23,GOOG,82.05000305175781
2020-10-26,GOOG,79.52249908447266
2020-10-27,GOOG,80.21299743652344
2020-10-28,GOOG,75.83100128173828
2020-10-29,GOOG,78.36199951171875
2020-10-30,GOOG,81.05049896240234
2020-11-02,GOOG,81.30149841308594
2020-11-03,GOOG,82.510498046875
2020-11-04,GOOG,87.45649719238281
2020-11-05,GOOG,88.16850280761719
2020-11-06,GOOG,88.0875015258789
2020-11-09,GOOG,88.1500015258789
2020-11-10,GOOG,87.01950073242188
2020-11-11,GOOG,87.635498046875
2020-11-12,GOOG,87.49199676513672
2020-11-13,GOOG,88.85099792480469
2020-11-16,GOOG,89.06900024414062
2020-11-17,GOOG,88.50749969482422
2020-11-18,GOOG,87.33899688720703
2020-11-19,GOOG,88.19599914550781
2020-11-20,GOOG,87.1094970703125
2020-11-23,GOOG,86.74299621582031
2020-11-24,GOOG,88.44400024414062
2020-11-25,GOOG,88.57150268554688
2020-11-27,GOOG,89.65950012207031
2020-11-30,GOOG,88.03700256347656
2020-12-01,GOOG,89.90499877929688
2020-12-02,GOOG,91.39749908447266
2020-12-03,GOOG,91.3385009765625
2020-12-04,GOOG,91.39949798583984
2020-12-07,GOOG,90.9739990234375
2020-12-08,GOOG,90.92749786376953
2020-12-09,GOOG,89.20649719238281
2020-12-10,GOOG,88.7665023803711
2020-12-11,GOOG,89.0885009765625
2020-12-14,GOOG,88.00299835205078
2020-12-15,GOOG,88.38849639892578
2020-12-16,GOOG,88.1500015258789
2020-12-17,GOOG,87.3949966430664
2020-12-18,GOOG,86.55049896240234
2020-12-21,GOOG,86.96849822998047
2020-12-22,GOOG,86.17500305175781
2020-12-23,GOOG,86.61900329589844
2020-12-24,GOOG,86.94249725341797
2020-12-28,GOOG,88.80449676513672
2020-12-29,GOOG,87.93599700927734
2020-12-30,GOOG,86.97599792480469
2020-12-31,GOOG,87.59400177001953
2021-01-04,GOOG,86.41200256347656
2021-01-05,GOOG,87.0459976196289
2021-01-06,GOOG,86.7645034790039
2021-01-07,GOOG,89.36250305175781
2021-01-08,GOOG,90.3604965209961
2021-01-11,GOOG,88.33599853515625
2021-01-12,GOOG,87.32749938964844
2021-01-13,GOOG,87.72000122070312
2021-01-14,GOOG,87.00900268554688
2021-01-15,GOOG,86.80950164794922
2021-01-19,GOOG,89.54299926757812
2021-01-20,GOOG,94.34500122070312
2021-01-21,GOOG,94.5625
2021-01-22,GOOG,95.05249786376953
2021-01-25,GOOG,94.97000122070312
2021-01-26,GOOG,95.86199951171875
2021-01-27,GOOG,91.53949737548828
2021-01-28,GOOG,93.15550231933594
2021-01-29,GOOG,91.78700256347656
2021-02-01,GOOG,95.06749725341797
2021-02-02,GOOG,96.37550354003906
2021-02-03,GOOG,103.50350189208984
2021-02-04,GOOG,103.11849975585938
2021-02-05,GOOG,104.9000015258789
2021-02-08,GOOG,104.64550018310547
2021-02-09,GOOG,104.17549896240234
2021-02-10,GOOG,104.76899719238281
2021-02-11,GOOG,104.79450225830078
2021-02-12,GOOG,105.20549774169922
2021-02-16,GOOG,106.09500122070312
2021-02-17,GOOG,106.41549682617188
2021-02-18,GOOG,105.86000061035156
2021-02-19,GOOG,105.05699920654297
2021-02-22,GOOG,103.24400329589844
2021-02-23,GOOG,103.54299926757812
2021-02-24,GOOG,104.75849914550781
2021-02-25,GOOG,101.56800079345703
2021-02-26,GOOG,101.84300231933594
2021-03-01,GOOG,104.07550048828125
2021-03-02,GOOG,103.79199981689453
2021-03-03,GOOG,101.33550262451172
2021-03-04,GOOG,102.45449829101562
2021-03-05,GOOG,105.427001953125
2021-03-08,GOOG,101.20850372314453
2021-03-09,GOOG,102.63500213623047
2021-03-10,GOOG,102.75150299072266
2021-03-11,GOOG,105.7385025024414
2021-03-12,GOOG,103.09600067138672
2021-03-15,GOOG,103.32450103759766
2021-03-16,GOOG,104.6259994506836
2021-03-17,GOOG,104.55400085449219
2021-03-18,GOOG,101.81099700927734
2021-03-19,GOOG,102.16000366210938
2021-03-22,GOOG,101.92949676513672
2021-03-23,GOOG,102.64800262451172
2021-03-24,GOOG,102.25299835205078
2021-03-25,GOOG,102.21800231933594
2021-03-26,GOOG,101.77749633789062
2021-03-29,GOOG,102.79750061035156
2021-03-30,GOOG,102.7770004272461
2021-03-31,GOOG,103.43150329589844
2021-04-01,GOOG,106.88749694824219
2021-04-05,GOOG,111.27749633789062
2021-04-06,GOOG,111.23750305175781
2021-04-07,GOOG,112.48400115966797
2021-04-08,GOOG,113.27200317382812
2021-04-09,GOOG,114.29399871826172
2021-04-12,GOOG,112.739501953125
2021-04-13,GOOG,113.3635025024414
2021-04-14,GOOG,112.74199676513672
2021-04-15,GOOG,114.83300018310547
2021-04-16,GOOG,114.88800048828125
2021-04-19,GOOG,115.12000274658203
