,ticker,adjclose
2007-05-22,QQQ,41.250465393066406
2007-05-23,QQQ,41.05754852294922
2007-05-24,QQQ,40.470149993896484
2007-05-25,QQQ,40.724388122558594
2007-05-29,QQQ,41.04001998901367
2007-05-30,QQQ,41.37318801879883
2007-05-31,QQQ,41.566062927246094
2007-06-01,QQQ,41.59237289428711
2007-06-04,QQQ,41.71511459350586
2007-06-05,QQQ,41.71511459350586
2007-06-06,QQQ,41.267974853515625
2007-06-07,QQQ,40.627960205078125
2007-06-08,QQQ,41.12770462036133
2007-06-11,QQQ,41.04877853393555
2007-06-12,QQQ,40.80330276489258
2007-06-13,QQQ,41.250465393066406
2007-06-14,QQQ,41.522239685058594
2007-06-15,QQQ,41.90566635131836
2007-06-18,QQQ,41.9144287109375
2007-06-19,QQQ,41.90566635131836
2007-06-20,QQQ,41.510807037353516
2007-06-21,QQQ,41.88810348510742
2007-06-22,QQQ,41.4932746887207
2007-06-25,QQQ,41.317787170410156
2007-06-26,QQQ,41.08087921142578
2007-06-27,QQQ,41.71263885498047
2007-06-28,QQQ,41.69507598876953
2007-06-29,QQQ,41.7652702331543
2007-07-02,QQQ,42.14256286621094
2007-07-03,QQQ,42.388240814208984
2007-07-05,QQQ,42.69533920288086
2007-07-06,QQQ,42.87081527709961
2007-07-09,QQQ,42.897151947021484
2007-07-10,QQQ,42.53740310668945
2007-07-11,QQQ,42.82695388793945
2007-07-12,QQQ,43.48501968383789
2007-07-13,QQQ,43.78335189819336
2007-07-16,QQQ,43.739479064941406
2007-07-17,QQQ,44.07289123535156
2007-07-18,QQQ,44.020240783691406
2007-07-19,QQQ,44.151859283447266
2007-07-20,QQQ,43.91496658325195
2007-07-23,QQQ,43.9325065612793
2007-07-24,QQQ,43.283206939697266
2007-07-25,QQQ,43.344635009765625
2007-07-26,QQQ,42.97610855102539
2007-07-27,QQQ,42.10746765136719
2007-07-30,QQQ,42.598812103271484
2007-07-31,QQQ,41.70384979248047
2007-08-01,QQQ,42.02851104736328
2007-08-02,QQQ,42.41456985473633
2007-08-03,QQQ,41.607330322265625
2007-08-06,QQQ,42.08991241455078
2007-08-07,QQQ,42.388240814208984
2007-08-08,QQQ,42.853271484375
2007-08-09,QQQ,41.861785888671875
2007-08-10,QQQ,41.484493255615234
2007-08-13,QQQ,41.7652702331543
2007-08-14,QQQ,41.0545539855957
2007-08-15,QQQ,40.273658752441406
2007-08-16,QQQ,39.87881851196289
2007-08-17,QQQ,40.63340377807617
2007-08-20,QQQ,40.82642364501953
2007-08-21,QQQ,41.25638198852539
2007-08-22,QQQ,41.81791687011719
2007-08-23,QQQ,41.70384979248047
2007-08-24,QQQ,42.29171371459961
2007-08-27,QQQ,42.01094436645508
2007-08-28,QQQ,41.01069641113281
2007-08-29,QQQ,42.186439514160156
2007-08-30,QQQ,42.40578842163086
2007-08-31,QQQ,42.879600524902344
2007-09-04,QQQ,43.590301513671875
2007-09-05,QQQ,43.15159606933594
2007-09-06,QQQ,43.11650085449219
2007-09-07,QQQ,42.31805419921875
2007-09-10,QQQ,42.29171371459961
2007-09-11,QQQ,42.93224334716797
2007-09-12,QQQ,42.941001892089844
2007-09-13,QQQ,43.15159606933594
2007-09-14,QQQ,43.18669509887695
2007-09-17,QQQ,42.82695388793945
2007-09-18,QQQ,43.906166076660156
2007-09-19,QQQ,44.020240783691406
2007-09-20,QQQ,43.89741134643555
2007-09-21,QQQ,44.20993423461914
2007-09-24,QQQ,44.411861419677734
2007-09-25,QQQ,44.833221435546875
2007-09-26,QQQ,45.05269241333008
2007-09-27,QQQ,45.28092956542969
2007-09-28,QQQ,45.131717681884766
2007-10-01,QQQ,45.649658203125
2007-10-02,QQQ,45.658416748046875
2007-10-03,QQQ,45.3423957824707
2007-10-04,QQQ,45.44772720336914
2007-10-05,QQQ,46.3694953918457
2007-10-08,QQQ,46.65921401977539
2007-10-09,QQQ,46.861122131347656
2007-10-10,QQQ,46.97523498535156
2007-10-11,QQQ,46.22904586791992
2007-10-12,QQQ,46.99279022216797
2007-10-15,QQQ,46.63286590576172
2007-10-16,QQQ,46.41341018676758
2007-10-17,QQQ,47.010372161865234
2007-10-18,QQQ,47.212276458740234
2007-10-19,QQQ,46.03591537475586
2007-10-22,QQQ,46.588985443115234
2007-10-23,QQQ,47.56342315673828
2007-10-24,QQQ,47.20350646972656
2007-10-25,QQQ,46.571407318115234
2007-10-26,QQQ,47.34396743774414
2007-10-29,QQQ,47.53708267211914
2007-10-30,QQQ,47.6336555480957
2007-10-31,QQQ,48.30961227416992
2007-11-01,QQQ,47.405418395996094
2007-11-02,QQQ,47.77412033081055
2007-11-05,QQQ,47.466854095458984
2007-11-06,QQQ,48.00236129760742
2007-11-07,QQQ,46.834781646728516
2007-11-08,QQQ,45.41261672973633
2007-11-09,QQQ,43.893882751464844
2007-11-12,QQQ,42.77900695800781
2007-11-13,QQQ,44.54351806640625
2007-11-14,QQQ,43.972904205322266
2007-11-15,QQQ,43.73588562011719
2007-11-16,QQQ,44.13969802856445
2007-11-19,QQQ,43.630531311035156
2007-11-20,QQQ,43.80610275268555
2007-11-21,QQQ,43.28816223144531
2007-11-23,QQQ,43.75343322753906
2007-11-26,QQQ,42.998451232910156
2007-11-27,QQQ,43.85877227783203
2007-11-28,QQQ,45.193153381347656
2007-11-29,QQQ,45.386295318603516
2007-11-30,QQQ,45.04391860961914
2007-12-03,QQQ,44.66644287109375
2007-12-04,QQQ,44.48207473754883
2007-12-05,QQQ,45.28092956542969
2007-12-06,QQQ,45.93056869506836
2007-12-07,QQQ,45.939353942871094
2007-12-10,QQQ,46.12370300292969
2007-12-11,QQQ,45.05269241333008
2007-12-12,QQQ,45.45650863647461
2007-12-13,QQQ,45.21070098876953
2007-12-14,QQQ,44.74542236328125
2007-12-17,QQQ,43.656856536865234
2007-12-18,QQQ,43.79732131958008
2007-12-19,QQQ,43.78856658935547
2007-12-20,QQQ,44.683982849121094
2007-12-21,QQQ,45.56541061401367
2007-12-24,QQQ,45.908138275146484
2007-12-26,QQQ,46.13663101196289
2007-12-27,QQQ,45.58298873901367
2007-12-28,QQQ,45.53904342651367
2007-12-31,QQQ,45.01176071166992
2008-01-02,QQQ,44.29994583129883
2008-01-03,QQQ,44.484500885009766
2008-01-04,QQQ,42.5335807800293
2008-01-07,QQQ,42.33146286010742
2008-01-08,QQQ,41.232975006103516
2008-01-09,QQQ,42.111759185791016
2008-01-10,QQQ,42.17328643798828
2008-01-11,QQQ,41.347206115722656
2008-01-14,QQQ,42.06782150268555
2008-01-15,QQQ,40.90781021118164
2008-01-16,QQQ,40.468414306640625
2008-01-17,QQQ,39.9059944152832
2008-01-18,QQQ,39.853248596191406
2008-01-22,QQQ,38.8250617980957
2008-01-23,QQQ,38.6756706237793
2008-01-24,QQQ,39.46660614013672
2008-01-25,QQQ,38.658103942871094
2008-01-28,QQQ,38.95689392089844
2008-01-29,QQQ,39.02720642089844
2008-01-30,QQQ,38.99204635620117
2008-01-31,QQQ,39.65991973876953
2008-02-01,QQQ,40.06415939331055
2008-02-04,QQQ,39.50172805786133
2008-02-05,QQQ,38.37688446044922
2008-02-06,QQQ,37.621131896972656
2008-02-07,QQQ,37.884765625
2008-02-08,QQQ,38.31536865234375
2008-02-11,QQQ,38.72840118408203
2008-02-12,QQQ,38.508705139160156
2008-02-13,QQQ,39.35234069824219
2008-02-14,QQQ,38.64051818847656
2008-02-15,QQQ,38.508705139160156
2008-02-19,QQQ,38.43841552734375
2008-02-20,QQQ,38.614166259765625
2008-02-21,QQQ,38.24506759643555
2008-02-22,QQQ,38.38567352294922
2008-02-25,QQQ,38.57899856567383
2008-02-26,QQQ,38.72840118408203
2008-02-27,QQQ,38.92171859741211
2008-02-28,QQQ,38.77234649658203
2008-02-29,QQQ,37.74417495727539
2008-03-03,QQQ,37.49808120727539
2008-03-04,QQQ,37.70900344848633
2008-03-05,QQQ,37.89353942871094
2008-03-06,QQQ,37.058692932128906
2008-03-07,QQQ,36.97083282470703
2008-03-10,QQQ,36.259002685546875
2008-03-11,QQQ,37.63870620727539
2008-03-12,QQQ,37.53324508666992
2008-03-13,QQQ,37.8232421875
2008-03-14,QQQ,37.12898254394531
2008-03-17,QQQ,36.45232009887695
2008-03-18,QQQ,38.07809066772461
2008-03-19,QQQ,37.137786865234375
2008-03-20,QQQ,37.896785736083984
2008-03-24,QQQ,39.207210540771484
2008-03-25,QQQ,39.42707061767578
2008-03-26,QQQ,39.312740325927734
2008-03-27,QQQ,38.44205856323242
2008-03-28,QQQ,38.24858093261719
2008-03-31,QQQ,38.45085525512695
2008-04-01,QQQ,40.09547805786133
2008-04-02,QQQ,40.00752639770508
2008-04-03,QQQ,40.09547805786133
2008-04-04,QQQ,40.33295440673828
2008-04-07,QQQ,40.24498748779297
2008-04-08,QQQ,39.93718338012695
2008-04-09,QQQ,39.4886474609375
2008-04-10,QQQ,40.051509857177734
2008-04-11,QQQ,38.943363189697266
2008-04-14,QQQ,38.76747131347656
2008-04-15,QQQ,38.82023239135742
2008-04-16,QQQ,39.902000427246094
2008-04-17,QQQ,39.814056396484375
2008-04-18,QQQ,41.08050537109375
2008-04-21,QQQ,41.3707275390625
2008-04-22,QQQ,40.755088806152344
2008-04-23,QQQ,41.203617095947266
2008-04-24,QQQ,41.573001861572266
2008-04-25,QQQ,41.46746826171875
2008-04-28,QQQ,41.54663848876953
2008-04-29,QQQ,41.86323165893555
2008-04-30,QQQ,41.52021789550781
2008-05-01,QQQ,42.830684661865234
2008-05-02,QQQ,42.8922233581543
2008-05-05,QQQ,42.76909637451172
2008-05-06,QQQ,43.03294372558594
2008-05-07,QQQ,42.25020217895508
2008-05-08,QQQ,42.56681823730469
2008-05-09,QQQ,42.399715423583984
2008-05-12,QQQ,43.173648834228516
2008-05-13,QQQ,43.28799819946289
2008-05-14,QQQ,43.19125747680664
2008-05-15,QQQ,43.94760513305664
2008-05-16,QQQ,43.98276901245117
2008-05-19,QQQ,43.66617202758789
2008-05-20,QQQ,43.33195877075195
2008-05-21,QQQ,42.37333679199219
2008-05-22,QQQ,42.52284622192383
2008-05-23,QQQ,42.390926361083984
2008-05-27,QQQ,43.13846969604492
2008-05-28,QQQ,43.31437301635742
2008-05-29,QQQ,43.70134735107422
2008-05-30,QQQ,43.98276901245117
2008-06-02,QQQ,43.44630813598633
2008-06-03,QQQ,43.20884323120117
2008-06-04,QQQ,43.76290512084961
2008-06-05,QQQ,44.45770263671875
2008-06-06,QQQ,43.12089538574219
2008-06-09,QQQ,42.8922233581543
2008-06-10,QQQ,42.6899528503418
2008-06-11,QQQ,41.660945892333984
2008-06-12,QQQ,41.704925537109375
2008-06-13,QQQ,42.54043960571289
2008-06-16,QQQ,42.918617248535156
2008-06-17,QQQ,42.6899528503418
2008-06-18,QQQ,42.23260498046875
2008-06-19,QQQ,42.8922233581543
2008-06-20,QQQ,41.73401641845703
2008-06-23,QQQ,41.40839385986328
2008-06-24,QQQ,41.1971549987793
2008-06-25,QQQ,41.866050720214844
2008-06-26,QQQ,40.1762580871582
2008-06-27,QQQ,40.1762580871582
2008-06-30,QQQ,39.75381851196289
2008-07-01,QQQ,40.317081451416016
2008-07-02,QQQ,39.34897232055664
2008-07-03,QQQ,39.27857208251953
2008-07-07,QQQ,39.51620101928711
2008-07-08,QQQ,40.4578857421875
2008-07-09,QQQ,39.384178161621094
2008-07-10,QQQ,39.850616455078125
2008-07-11,QQQ,39.21696853637695
2008-07-14,QQQ,38.926536560058594
2008-07-15,QQQ,38.935325622558594
2008-07-16,QQQ,39.90341567993164
2008-07-17,QQQ,40.16745376586914
2008-07-18,QQQ,39.24335479736328
2008-07-21,QQQ,39.41058349609375
2008-07-22,QQQ,39.41058349609375
2008-07-23,QQQ,39.9298210144043
2008-07-24,QQQ,39.33136749267578
2008-07-25,QQQ,39.841819763183594
2008-07-28,QQQ,39.09375
2008-07-29,QQQ,39.90341567993164
2008-07-30,QQQ,40.10586166381836
2008-07-31,QQQ,40.009037017822266
2008-08-01,QQQ,39.49858856201172
2008-08-04,QQQ,39.102561950683594
2008-08-05,QQQ,40.42267990112305
2008-08-06,QQQ,41.03873825073242
2008-08-07,QQQ,40.7219123840332
2008-08-08,QQQ,41.64601516723633
2008-08-11,QQQ,42.024452209472656
2008-08-12,QQQ,42.068458557128906
2008-08-13,QQQ,41.98044967651367
2008-08-14,QQQ,42.464500427246094
2008-08-15,QQQ,42.38529586791992
2008-08-18,QQQ,41.89242935180664
2008-08-19,QQQ,41.37318801879883
2008-08-20,QQQ,41.443603515625
2008-08-21,QQQ,41.249961853027344
2008-08-22,QQQ,41.7956428527832
2008-08-25,QQQ,40.91554260253906
2008-08-26,QQQ,40.862735748291016
2008-08-27,QQQ,41.12676239013672
2008-08-28,QQQ,41.46118927001953
2008-08-29,QQQ,40.589900970458984
2008-09-02,QQQ,40.0882568359375
2008-09-03,QQQ,39.709808349609375
2008-09-04,QQQ,38.424869537353516
2008-09-05,QQQ,38.24005126953125
2008-09-08,QQQ,38.16962814331055
2008-09-09,QQQ,37.35995864868164
2008-09-10,QQQ,37.668006896972656
2008-09-11,QQQ,38.37205505371094
2008-09-12,QQQ,38.222450256347656
2008-09-15,QQQ,37.0343132019043
2008-09-16,QQQ,37.32476043701172
2008-09-17,QQQ,35.38854217529297
2008-09-18,QQQ,36.585472106933594
2008-09-19,QQQ,37.78144073486328
2008-09-22,QQQ,36.00246810913086
2008-09-23,QQQ,35.72946548461914
2008-09-24,QQQ,35.97603988647461
2008-09-25,QQQ,36.548492431640625
2008-09-26,QQQ,36.178611755371094
2008-09-29,QQQ,33.30756378173828
2008-09-30,QQQ,34.267520904541016
2008-10-01,QQQ,33.90641784667969
2008-10-02,QQQ,32.365238189697266
2008-10-03,QQQ,31.86322784423828
2008-10-06,QQQ,30.700721740722656
2008-10-07,QQQ,28.754413604736328
2008-10-08,QQQ,28.525436401367188
2008-10-09,QQQ,27.75924301147461
2008-10-10,QQQ,27.583097457885742
2008-10-13,QQQ,30.938514709472656
2008-10-14,QQQ,29.599870681762695
2008-10-15,QQQ,26.94900894165039
2008-10-16,QQQ,28.41094207763672
2008-10-17,QQQ,28.4461727142334
2008-10-20,QQQ,29.238792419433594
2008-10-21,QQQ,27.724010467529297
2008-10-22,QQQ,26.95781135559082
2008-10-23,QQQ,26.852127075195312
2008-10-24,QQQ,25.989059448242188
2008-10-27,QQQ,25.266891479492188
2008-10-28,QQQ,28.058673858642578
2008-10-29,QQQ,27.988216400146484
2008-10-30,QQQ,28.92174530029297
2008-10-31,QQQ,28.965770721435547
2008-11-03,QQQ,28.904136657714844
2008-11-04,QQQ,29.723169326782227
2008-11-05,QQQ,28.173158645629883
2008-11-06,QQQ,26.91377830505371
2008-11-07,QQQ,27.46861457824707
2008-11-10,QQQ,27.09872817993164
2008-11-11,QQQ,26.5086612701416
2008-11-12,QQQ,25.28450584411621
2008-11-13,QQQ,26.825708389282227
2008-11-14,QQQ,25.52229881286621
2008-11-17,QQQ,24.985074996948242
2008-11-18,QQQ,24.958650588989258
2008-11-19,QQQ,23.655241012573242
2008-11-20,QQQ,22.51034164428711
2008-11-21,QQQ,23.487916946411133
2008-11-24,QQQ,24.92342758178711
2008-11-25,QQQ,24.80893898010254
2008-11-26,QQQ,25.848148345947266
2008-11-28,QQQ,25.645584106445312
2008-12-01,QQQ,23.716880798339844
2008-12-02,QQQ,24.509502410888672
2008-12-03,QQQ,25.205245971679688
2008-12-04,QQQ,24.49188995361328
2008-12-05,QQQ,25.48706817626953
2008-12-08,QQQ,26.491043090820312
2008-12-09,QQQ,26.42940330505371
2008-12-10,QQQ,26.341331481933594
2008-12-11,QQQ,25.619173049926758
2008-12-12,QQQ,26.13878059387207
2008-12-15,QQQ,25.680814743041992
2008-12-16,QQQ,26.91377830505371
2008-12-17,QQQ,26.587936401367188
2008-12-18,QQQ,26.12116050720215
2008-12-19,QQQ,26.33547019958496
2008-12-22,QQQ,25.762205123901367
2008-12-23,QQQ,25.629905700683594
2008-12-24,QQQ,25.70046043395996
2008-12-26,QQQ,25.6916446685791
2008-12-29,QQQ,25.47996711730957
2008-12-30,QQQ,26.009153366088867
2008-12-31,QQQ,26.22964096069336
2009-01-02,QQQ,27.367380142211914
2009-01-05,QQQ,27.35855484008789
2009-01-06,QQQ,27.63197135925293
2009-01-07,QQQ,26.847017288208008
2009-01-08,QQQ,27.129241943359375
2009-01-09,QQQ,26.520687103271484
2009-01-12,QQQ,26.03561782836914
2009-01-13,QQQ,26.0444393157959
2009-01-14,QQQ,25.250654220581055
2009-01-15,QQQ,25.665178298950195
2009-01-16,QQQ,25.94741439819336
2009-01-20,QQQ,24.659748077392578
2009-01-21,QQQ,25.70928382873535
2009-01-22,QQQ,25.365318298339844
2009-01-23,QQQ,25.48879051208496
2009-01-26,QQQ,25.674007415771484
2009-01-27,QQQ,25.85921287536621
2009-01-28,QQQ,26.767648696899414
2009-01-29,QQQ,26.088533401489258
2009-01-30,QQQ,25.629905700683594
2009-02-02,QQQ,25.93859100341797
2009-02-03,QQQ,26.34429931640625
2009-02-04,QQQ,26.379575729370117
2009-02-05,QQQ,26.961673736572266
2009-02-06,QQQ,27.66724395751953
2009-02-09,QQQ,27.781911849975586
2009-02-10,QQQ,26.75882911682129
2009-02-11,QQQ,26.635351181030273
2009-02-12,QQQ,26.961673736572266
2009-02-13,QQQ,26.838199615478516
2009-02-17,QQQ,25.77101707458496
2009-02-18,QQQ,25.788658142089844
2009-02-19,QQQ,25.39177703857422
2009-02-20,QQQ,25.46233367919922
2009-02-23,QQQ,24.571556091308594
2009-02-24,QQQ,25.382953643798828
2009-02-25,QQQ,25.215383529663086
2009-02-26,QQQ,24.509807586669922
2009-02-27,QQQ,24.28050422668457
2009-03-02,QQQ,23.49555778503418
2009-03-03,QQQ,23.477922439575195
2009-03-04,QQQ,24.104108810424805
2009-03-05,QQQ,23.380897521972656
2009-03-06,QQQ,23.195680618286133
2009-03-09,QQQ,22.701780319213867
2009-03-10,QQQ,24.104108810424805
2009-03-11,QQQ,24.474529266357422
2009-03-12,QQQ,25.285938262939453
2009-03-13,QQQ,25.34767723083496
2009-03-16,QQQ,24.924335479736328
2009-03-17,QQQ,25.868040084838867
2009-03-18,QQQ,26.19436264038086
2009-03-19,QQQ,26.176729202270508
2009-03-20,QQQ,25.778301239013672
2009-03-23,QQQ,27.297792434692383
2009-03-24,QQQ,26.794233322143555
2009-03-25,QQQ,26.917917251586914
2009-03-26,QQQ,27.748334884643555
2009-03-27,QQQ,27.22711181640625
2009-03-30,QQQ,26.555709838867188
2009-03-31,QQQ,26.78540802001953
2009-04-01,QQQ,27.18294334411621
2009-04-02,QQQ,28.05753517150879
2009-04-03,QQQ,28.57875633239746
2009-04-06,QQQ,28.50808334350586
2009-04-07,QQQ,27.757171630859375
2009-04-08,QQQ,28.225391387939453
2009-04-09,QQQ,29.0999698638916
2009-04-13,QQQ,29.055803298950195
2009-04-14,QQQ,28.70243263244629
2009-04-15,QQQ,28.622934341430664
2009-04-16,QQQ,29.364994049072266
2009-04-17,QQQ,29.426843643188477
2009-04-20,QQQ,28.4815731048584
2009-04-21,QQQ,28.879114151000977
2009-04-22,QQQ,28.967451095581055
2009-04-23,QQQ,29.250154495239258
2009-04-24,QQQ,29.762537002563477
2009-04-27,QQQ,29.797880172729492
2009-04-28,QQQ,29.577030181884766
2009-04-29,QQQ,29.98339080810547
2009-04-30,QQQ,30.28376579284668
2009-05-01,QQQ,30.3632755279541
2009-05-04,QQQ,30.963993072509766
2009-05-05,QQQ,30.937496185302734
2009-05-06,QQQ,30.94632911682129
2009-05-07,QQQ,30.22191047668457
2009-05-08,QQQ,30.23958969116211
2009-05-11,QQQ,30.345596313476562
2009-05-12,QQQ,29.974559783935547
2009-05-13,QQQ,29.170639038085938
2009-05-14,QQQ,29.497507095336914
2009-05-15,QQQ,29.479846954345703
2009-05-18,QQQ,30.24842643737793
2009-05-19,QQQ,30.389772415161133
2009-05-20,QQQ,30.28376579284668
2009-05-21,QQQ,29.727195739746094
2009-05-22,QQQ,29.630020141601562
2009-05-26,QQQ,30.73430824279785
2009-05-27,QQQ,30.522275924682617
2009-05-28,QQQ,30.875669479370117
2009-05-29,QQQ,31.255521774291992
2009-06-01,QQQ,32.14778518676758
2009-06-02,QQQ,32.19195556640625
2009-06-03,QQQ,32.09477615356445
2009-06-04,QQQ,32.45698547363281
2009-06-05,QQQ,32.49232864379883
2009-06-08,QQQ,32.395145416259766
2009-06-09,QQQ,32.64250946044922
2009-06-10,QQQ,32.52764892578125
2009-06-11,QQQ,32.52764892578125
2009-06-12,QQQ,32.37748336791992
2009-06-15,QQQ,31.714914321899414
2009-06-16,QQQ,31.40571403503418
2009-06-17,QQQ,31.706071853637695
2009-06-18,QQQ,31.64424705505371
2009-06-19,QQQ,31.9838809967041
2009-06-22,QQQ,31.028623580932617
2009-06-23,QQQ,30.957855224609375
2009-06-24,QQQ,31.479711532592773
2009-06-25,QQQ,32.09885787963867
2009-06-26,QQQ,32.16962432861328
2009-06-29,QQQ,32.24040222167969
2009-06-30,QQQ,32.17848205566406
2009-07-01,QQQ,32.1961555480957
2009-07-02,QQQ,31.488563537597656
2009-07-06,QQQ,31.320505142211914
2009-07-07,QQQ,30.542131423950195
2009-07-08,QQQ,30.701345443725586
2009-07-09,QQQ,30.754423141479492
2009-07-10,QQQ,30.887102127075195
2009-07-13,QQQ,31.479711532592773
2009-07-14,QQQ,31.594696044921875
2009-07-15,QQQ,32.65611267089844
2009-07-16,QQQ,33.045284271240234
2009-07-17,QQQ,33.22220230102539
2009-07-20,QQQ,33.540626525878906
2009-07-21,QQQ,33.77058792114258
2009-07-22,QQQ,34.053646087646484
2009-07-23,QQQ,34.805477142333984
2009-07-24,QQQ,34.540122985839844
2009-07-27,QQQ,34.805477142333984
2009-07-28,QQQ,34.566654205322266
2009-07-29,QQQ,34.796630859375
2009-07-30,QQQ,35.000057220458984
2009-07-31,QQQ,34.893924713134766
2009-08-03,QQQ,35.41577911376953
2009-08-04,QQQ,35.41577911376953
2009-08-05,QQQ,35.1415901184082
2009-08-06,QQQ,34.832000732421875
2009-08-07,QQQ,35.27427291870117
2009-08-10,QQQ,35.02660369873047
2009-08-11,QQQ,34.72587203979492
2009-08-12,QQQ,35.265411376953125
2009-08-13,QQQ,35.46001052856445
2009-08-14,QQQ,35.05314254760742
2009-08-17,QQQ,34.03594970703125
2009-08-18,QQQ,34.52243423461914
2009-08-19,QQQ,34.76125717163086
2009-08-20,QQQ,35.168121337890625
2009-08-21,QQQ,35.636905670166016
2009-08-24,QQQ,35.60152816772461
2009-08-25,QQQ,35.70767593383789
2009-08-26,QQQ,35.645751953125
2009-08-27,QQQ,35.73421096801758
2009-08-28,QQQ,35.76958084106445
2009-08-31,QQQ,35.40694046020508
2009-09-01,QQQ,34.743553161621094
2009-09-02,QQQ,34.71701431274414
2009-09-03,QQQ,34.946983337402344
2009-09-04,QQQ,35.69883346557617
2009-09-08,QQQ,36.03494644165039
2009-09-09,QQQ,36.34452819824219
2009-09-10,QQQ,36.689476013183594
2009-09-11,QQQ,36.724857330322266
2009-09-14,QQQ,36.86638259887695
2009-09-15,QQQ,36.98137283325195
2009-09-16,QQQ,37.52091598510742
2009-09-17,QQQ,37.51206588745117
2009-09-18,QQQ,37.574920654296875
2009-09-21,QQQ,37.69002914428711
2009-09-22,QQQ,37.7608757019043
2009-09-23,QQQ,37.583770751953125
2009-09-24,QQQ,37.247352600097656
2009-09-25,QQQ,36.91975784301758
2009-09-28,QQQ,37.54836654663086
2009-09-29,QQQ,37.380157470703125
2009-09-30,QQQ,37.406707763671875
2009-10-01,QQQ,36.30000686645508
2009-10-02,QQQ,36.19376754760742
2009-10-05,QQQ,36.48593521118164
2009-10-06,QQQ,37.13225555419922
2009-10-07,QQQ,37.238494873046875
2009-10-08,QQQ,37.39788055419922
2009-10-09,QQQ,37.6103401184082
2009-10-12,QQQ,37.69002914428711
2009-10-13,QQQ,37.698890686035156
2009-10-14,QQQ,38.21238327026367
2009-10-15,QQQ,38.12386703491211
2009-10-16,QQQ,37.87596130371094
2009-10-19,QQQ,38.25666427612305
2009-10-20,QQQ,38.26551818847656
2009-10-21,QQQ,38.1946907043457
2009-10-22,QQQ,38.34519958496094
2009-10-23,QQQ,38.18584060668945
2009-10-26,QQQ,38.061885833740234
2009-10-27,QQQ,37.48638916015625
2009-10-28,QQQ,36.645294189453125
2009-10-29,QQQ,37.265052795410156
2009-10-30,QQQ,36.26458740234375
2009-11-02,QQQ,36.41510009765625
2009-11-03,QQQ,36.53019714355469
2009-11-04,QQQ,36.59217834472656
2009-11-05,QQQ,37.49524688720703
2009-11-06,QQQ,37.716590881347656
2009-11-09,QQQ,38.52227783203125
2009-11-10,QQQ,38.61966323852539
2009-11-11,QQQ,38.86757278442383
2009-11-12,QQQ,38.6462287902832
2009-11-13,QQQ,38.9649543762207
2009-11-16,QQQ,39.363365173339844
2009-11-17,QQQ,39.48731994628906
2009-11-18,QQQ,39.2659912109375
2009-11-19,QQQ,38.65508270263672
2009-11-20,QQQ,38.46031188964844
2009-11-23,QQQ,39.080039978027344
2009-11-24,QQQ,38.9472541809082
2009-11-25,QQQ,39.11547088623047
2009-11-27,QQQ,38.52227783203125
2009-11-30,QQQ,38.5665397644043
2009-12-01,QQQ,38.9649543762207
2009-12-02,QQQ,39.0180778503418
2009-12-03,QQQ,38.85870361328125
2009-12-04,QQQ,39.06235122680664
2009-12-07,QQQ,38.87642288208008
2009-12-08,QQQ,38.63737869262695
2009-12-09,QQQ,39.02693176269531
2009-12-10,QQQ,39.221702575683594
2009-12-11,QQQ,39.07120895385742
2009-12-14,QQQ,39.44306182861328
2009-12-15,QQQ,39.221702575683594
2009-12-16,QQQ,39.27484130859375
2009-12-17,QQQ,38.79673385620117
2009-12-18,QQQ,39.42905807495117
2009-12-21,QQQ,39.87248229980469
2009-12-22,QQQ,40.11192321777344
2009-12-23,QQQ,40.40459442138672
