,ticker,adjclose
2009-08-28,SOXX,37.9858283996582
2009-08-31,SOXX,37.4343147277832
2009-09-01,SOXX,36.47776794433594
2009-09-02,SOXX,36.39160919189453
2009-09-03,SOXX,36.95172882080078
2009-09-04,SOXX,37.90826416015625
2009-09-08,SOXX,38.67523193359375
2009-09-09,SOXX,39.10609817504883
2009-09-10,SOXX,39.709320068359375
2009-09-11,SOXX,38.976829528808594
2009-09-14,SOXX,38.98544692993164
2009-09-15,SOXX,39.3043098449707
2009-09-16,SOXX,39.15782165527344
2009-09-17,SOXX,38.3908576965332
2009-09-18,SOXX,38.683834075927734
2009-09-21,SOXX,38.6407585144043
2009-09-22,SOXX,38.976829528808594
2009-09-23,SOXX,39.12333679199219
2009-09-24,SOXX,38.18402099609375
2009-09-25,SOXX,38.08061981201172
2009-09-28,SOXX,38.82172775268555
2009-09-29,SOXX,38.27881622314453
2009-09-30,SOXX,38.597679138183594
2009-10-01,SOXX,36.75353240966797
2009-10-02,SOXX,36.31402587890625
2009-10-05,SOXX,37.02067565917969
2009-10-06,SOXX,37.744537353515625
2009-10-07,SOXX,37.66698455810547
2009-10-08,SOXX,37.39984893798828
2009-10-09,SOXX,38.683834075927734
2009-10-12,SOXX,39.26122283935547
2009-10-13,SOXX,39.114715576171875
2009-10-14,SOXX,39.7265625
2009-10-15,SOXX,39.02854537963867
2009-10-16,SOXX,38.1926383972168
2009-10-19,SOXX,38.770023345947266
2009-10-20,SOXX,38.62352752685547
2009-10-21,SOXX,37.9599723815918
2009-10-22,SOXX,38.36500549316406
2009-10-23,SOXX,37.35675811767578
2009-10-26,SOXX,37.2188835144043
2009-10-27,SOXX,36.35713195800781
2009-10-28,SOXX,35.314422607421875
2009-10-29,SOXX,36.18478775024414
2009-10-30,SOXX,34.98695373535156
2009-11-02,SOXX,34.99557113647461
2009-11-03,SOXX,34.650875091552734
2009-11-04,SOXX,34.92661666870117
2009-11-05,SOXX,35.97795486450195
2009-11-06,SOXX,36.055511474609375
2009-11-09,SOXX,37.15854263305664
2009-11-10,SOXX,37.227481842041016
2009-11-11,SOXX,37.76176834106445
2009-11-12,SOXX,37.58080291748047
2009-11-13,SOXX,37.87379455566406
2009-11-16,SOXX,38.770023345947266
2009-11-17,SOXX,38.85619354248047
2009-11-18,SOXX,38.54595184326172
2009-11-19,SOXX,37.27919387817383
2009-11-20,SOXX,36.98619842529297
2009-11-23,SOXX,37.37398910522461
2009-11-24,SOXX,37.675601959228516
2009-11-25,SOXX,37.82209014892578
2009-11-27,SOXX,37.296443939208984
2009-11-30,SOXX,37.3653678894043
2009-12-01,SOXX,38.571800231933594
2009-12-02,SOXX,39.149200439453125
2009-12-03,SOXX,39.631771087646484
2009-12-04,SOXX,40.26083755493164
2009-12-07,SOXX,40.588294982910156
2009-12-08,SOXX,40.364261627197266
2009-12-09,SOXX,40.553836822509766
2009-12-10,SOXX,40.433189392089844
2009-12-11,SOXX,40.1315803527832
2009-12-14,SOXX,40.73481750488281
2009-12-15,SOXX,40.53660202026367
2009-12-16,SOXX,41.13121032714844
2009-12-17,SOXX,40.51935958862305
2009-12-18,SOXX,41.00196075439453
2009-12-21,SOXX,41.973358154296875
2009-12-22,SOXX,42.20712661743164
2009-12-23,SOXX,42.26773452758789
2009-12-24,SOXX,42.7698974609375
2009-12-28,SOXX,42.35430145263672
2009-12-29,SOXX,42.293701171875
2009-12-30,SOXX,42.891090393066406
2009-12-31,SOXX,42.62269973754883
2010-01-04,SOXX,43.14217758178711
2010-01-05,SOXX,43.07290267944336
2010-01-06,SOXX,42.94304275512695
2010-01-07,SOXX,42.60538101196289
2010-01-08,SOXX,43.246070861816406
2010-01-11,SOXX,43.116207122802734
2010-01-12,SOXX,41.60973358154297
2010-01-13,SOXX,42.09457778930664
2010-01-14,SOXX,42.01665115356445
2010-01-15,SOXX,40.648704528808594
2010-01-19,SOXX,41.11623001098633
2010-01-20,SOXX,41.11623001098633
2010-01-21,SOXX,40.85649871826172
2010-01-22,SOXX,38.9344482421875
2010-01-25,SOXX,39.471248626708984
2010-01-26,SOXX,39.11625671386719
2010-01-27,SOXX,39.66169738769531
2010-01-28,SOXX,38.492889404296875
2010-01-29,SOXX,37.211524963378906
2010-02-01,SOXX,38.4755744934082
2010-02-02,SOXX,38.87382507324219
2010-02-03,SOXX,38.86518096923828
2010-02-04,SOXX,37.18556213378906
2010-02-05,SOXX,38.03403091430664
2010-02-08,SOXX,37.87818908691406
2010-02-09,SOXX,38.32840347290039
2010-02-10,SOXX,38.56215286254883
2010-02-11,SOXX,39.35869598388672
2010-02-12,SOXX,39.713661193847656
2010-02-16,SOXX,40.579437255859375
2010-02-17,SOXX,40.54480743408203
2010-02-18,SOXX,40.68333053588867
2010-02-19,SOXX,40.7958869934082
2010-02-22,SOXX,40.71796417236328
2010-02-23,SOXX,39.670372009277344
2010-02-24,SOXX,40.41493606567383
2010-02-25,SOXX,40.250450134277344
2010-02-26,SOXX,40.18117904663086
2010-03-01,SOXX,41.133541107177734
2010-03-02,SOXX,41.133541107177734
2010-03-03,SOXX,40.934410095214844
2010-03-04,SOXX,40.8997917175293
2010-03-05,SOXX,41.35866165161133
2010-03-08,SOXX,41.341339111328125
2010-03-09,SOXX,41.22877883911133
2010-03-10,SOXX,42.03396987915039
2010-03-11,SOXX,41.765594482421875
2010-03-12,SOXX,41.687644958496094
2010-03-15,SOXX,41.23743438720703
2010-03-16,SOXX,42.38028335571289
2010-03-17,SOXX,43.064247131347656
2010-03-18,SOXX,42.66599655151367
2010-03-19,SOXX,42.077239990234375
2010-03-22,SOXX,42.908416748046875
2010-03-23,SOXX,43.77420425415039
2010-03-24,SOXX,42.74390411376953
2010-03-25,SOXX,42.717933654785156
2010-03-26,SOXX,42.55344009399414
2010-03-29,SOXX,42.83048629760742
2010-03-30,SOXX,43.09022521972656
2010-03-31,SOXX,42.787193298339844
2010-04-01,SOXX,42.7698974609375
2010-04-05,SOXX,43.99930191040039
2010-04-06,SOXX,43.72225570678711
2010-04-07,SOXX,43.88676071166992
2010-04-08,SOXX,43.289371490478516
2010-04-09,SOXX,43.76553726196289
2010-04-12,SOXX,44.1378288269043
2010-04-13,SOXX,44.55341339111328
2010-04-14,SOXX,46.362892150878906
2010-04-15,SOXX,46.562034606933594
2010-04-16,SOXX,45.886714935302734
2010-04-19,SOXX,45.47979736328125
2010-04-20,SOXX,46.07719802856445
2010-04-21,SOXX,45.47979736328125
2010-04-22,SOXX,46.11182403564453
2010-04-23,SOXX,46.137786865234375
2010-04-26,SOXX,46.3455924987793
2010-04-27,SOXX,44.847782135009766
2010-04-28,SOXX,45.064212799072266
2010-04-29,SOXX,45.63563919067383
2010-04-30,SOXX,43.65298843383789
2010-05-03,SOXX,44.56206130981445
2010-05-04,SOXX,42.85646438598633
2010-05-05,SOXX,42.423580169677734
2010-05-06,SOXX,40.88246536254883
2010-05-07,SOXX,40.36299133300781
2010-05-10,SOXX,42.46686553955078
2010-05-11,SOXX,42.22444534301758
2010-05-12,SOXX,43.38460159301758
2010-05-13,SOXX,42.35430145263672
2010-05-14,SOXX,41.07294845581055
2010-05-17,SOXX,41.60106658935547
2010-05-18,SOXX,40.458229064941406
2010-05-19,SOXX,40.70064926147461
2010-05-20,SOXX,39.48854064941406
2010-05-21,SOXX,40.085941314697266
2010-05-24,SOXX,39.48854064941406
2010-05-25,SOXX,39.60975646972656
2010-05-26,SOXX,39.67902755737305
2010-05-27,SOXX,41.46254348754883
2010-05-28,SOXX,40.7958869934082
2010-06-01,SOXX,39.930084228515625
2010-06-02,SOXX,41.22012710571289
2010-06-03,SOXX,41.713626861572266
2010-06-04,SOXX,39.85218048095703
2010-06-07,SOXX,38.38898849487305
2010-06-08,SOXX,38.38035202026367
2010-06-09,SOXX,37.93879318237305
2010-06-10,SOXX,39.2807502746582
2010-06-11,SOXX,39.84352493286133
2010-06-14,SOXX,39.938751220703125
2010-06-15,SOXX,41.93006896972656
2010-06-16,SOXX,42.08592987060547
2010-06-17,SOXX,42.13785934448242
2010-06-18,SOXX,42.042633056640625
2010-06-21,SOXX,41.725196838378906
2010-06-22,SOXX,40.907737731933594
2010-06-23,SOXX,41.07296371459961
2010-06-24,SOXX,39.985939025878906
2010-06-25,SOXX,40.09897994995117
2010-06-28,SOXX,40.37726974487305
2010-06-29,SOXX,38.6640739440918
2010-06-30,SOXX,38.01184844970703
2010-07-01,SOXX,37.942283630371094
2010-07-02,SOXX,37.74227523803711
2010-07-06,SOXX,37.637916564941406
2010-07-07,SOXX,39.646785736083984
2010-07-08,SOXX,39.59458923339844
2010-07-09,SOXX,40.159873962402344
2010-07-12,SOXX,40.403343200683594
2010-07-13,SOXX,41.307769775390625
2010-07-14,SOXX,41.23820495605469
2010-07-15,SOXX,41.177337646484375
2010-07-16,SOXX,39.9598274230957
2010-07-19,SOXX,41.0381965637207
2010-07-20,SOXX,40.98600769042969
2010-07-21,SOXX,40.159873962402344
2010-07-22,SOXX,41.507781982421875
2010-07-23,SOXX,41.829559326171875
2010-07-26,SOXX,42.49918746948242
2010-07-27,SOXX,42.13393020629883
2010-07-28,SOXX,41.43821334838867
2010-07-29,SOXX,40.42074203491211
2010-07-30,SOXX,39.985939025878906
2010-08-02,SOXX,40.60337448120117
2010-08-03,SOXX,40.238128662109375
2010-08-04,SOXX,40.612060546875
2010-08-05,SOXX,40.50770568847656
2010-08-06,SOXX,40.51640701293945
2010-08-09,SOXX,40.77729797363281
2010-08-10,SOXX,39.79461669921875
2010-08-11,SOXX,38.2292594909668
2010-08-12,SOXX,37.637916564941406
2010-08-13,SOXX,37.38572311401367
2010-08-16,SOXX,37.49007034301758
2010-08-17,SOXX,38.01184844970703
2010-08-18,SOXX,38.46406936645508
2010-08-19,SOXX,37.907501220703125
2010-08-20,SOXX,37.916202545166016
2010-08-23,SOXX,37.50746536254883
2010-08-24,SOXX,36.93352127075195
2010-08-25,SOXX,37.237876892089844
2010-08-26,SOXX,36.67261505126953
2010-08-27,SOXX,37.48137283325195
2010-08-30,SOXX,36.48128128051758
2010-08-31,SOXX,35.802982330322266
2010-09-01,SOXX,36.82913589477539
2010-09-02,SOXX,37.577030181884766
2010-09-03,SOXX,38.298824310302734
2010-09-07,SOXX,37.40310287475586
2010-09-08,SOXX,37.237876892089844
2010-09-09,SOXX,37.30746078491211
2010-09-10,SOXX,36.846534729003906
2010-09-13,SOXX,38.020545959472656
2010-09-14,SOXX,38.72495651245117
2010-09-15,SOXX,38.6640739440918
2010-09-16,SOXX,38.97714614868164
2010-09-17,SOXX,39.00323486328125
2010-09-20,SOXX,39.33369445800781
2010-09-21,SOXX,39.4206657409668
2010-09-22,SOXX,38.803218841552734
2010-09-23,SOXX,39.038021087646484
2010-09-24,SOXX,40.77729797363281
2010-09-27,SOXX,40.5685920715332
2010-09-28,SOXX,41.28168487548828
2010-09-29,SOXX,41.38605880737305
2010-09-30,SOXX,41.142547607421875
2010-10-01,SOXX,41.09906005859375
2010-10-04,SOXX,40.53379440307617
2010-10-05,SOXX,41.56865692138672
2010-10-06,SOXX,40.933834075927734
2010-10-07,SOXX,41.09035873413086
2010-10-08,SOXX,41.4817008972168
2010-10-11,SOXX,41.803470611572266
2010-10-12,SOXX,42.099151611328125
2010-10-13,SOXX,42.02089309692383
2010-10-14,SOXX,41.91651153564453
2010-10-15,SOXX,42.09044647216797
2010-10-18,SOXX,41.803470611572266
2010-10-19,SOXX,41.220821380615234
2010-10-20,SOXX,41.49910354614258
2010-10-21,SOXX,41.25560760498047
2010-10-22,SOXX,42.0556526184082
2010-10-25,SOXX,42.542659759521484
2010-10-26,SOXX,42.36005401611328
2010-10-27,SOXX,43.699283599853516
2010-10-28,SOXX,43.71668243408203
2010-10-29,SOXX,43.98625564575195
2010-11-01,SOXX,43.84712219238281
2010-11-02,SOXX,44.14279556274414
2010-11-03,SOXX,44.595008850097656
2010-11-04,SOXX,45.98643112182617
2010-11-05,SOXX,46.28211212158203
2010-11-08,SOXX,46.27340316772461
2010-11-09,SOXX,45.777713775634766
2010-11-10,SOXX,45.73422622680664
2010-11-11,SOXX,45.229835510253906
2010-11-12,SOXX,45.212459564208984
2010-11-15,SOXX,44.873294830322266
2010-11-16,SOXX,44.229766845703125
2010-11-17,SOXX,44.19497299194336
2010-11-18,SOXX,44.99504470825195
2010-11-19,SOXX,45.690738677978516
2010-11-22,SOXX,46.27340316772461
2010-11-23,SOXX,45.93423843383789
2010-11-24,SOXX,47.09087371826172
2010-11-26,SOXX,46.79519271850586
2010-11-29,SOXX,46.72562026977539
2010-11-30,SOXX,46.13426208496094
2010-12-01,SOXX,47.52568435668945
2010-12-02,SOXX,48.46489334106445
2010-12-03,SOXX,48.708396911621094
2010-12-06,SOXX,48.68229293823242
2010-12-07,SOXX,48.630126953125
2010-12-08,SOXX,49.04756164550781
2010-12-09,SOXX,49.19538497924805
2010-12-10,SOXX,49.2041015625
2010-12-13,SOXX,48.87362289428711
2010-12-14,SOXX,48.5518684387207
2010-12-15,SOXX,48.03007125854492
2010-12-16,SOXX,48.29096603393555
2010-12-17,SOXX,48.60402297973633
2010-12-20,SOXX,48.1953010559082
2010-12-21,SOXX,48.49969482421875
2010-12-22,SOXX,48.5518684387207
2010-12-23,SOXX,48.4127082824707
2010-12-27,SOXX,48.473594665527344
2010-12-28,SOXX,48.2735710144043
2010-12-29,SOXX,48.282257080078125
2010-12-30,SOXX,48.430110931396484
2010-12-31,SOXX,48.438812255859375
2011-01-03,SOXX,48.6996955871582
2011-01-04,SOXX,48.821449279785156
2011-01-05,SOXX,48.977989196777344
2011-01-06,SOXX,49.85631561279297
2011-01-07,SOXX,49.99546813964844
2011-01-10,SOXX,50.534637451171875
2011-01-11,SOXX,50.66506576538086
2011-01-12,SOXX,51.656471252441406
2011-01-13,SOXX,51.691246032714844
2011-01-14,SOXX,53.065269470214844
2011-01-18,SOXX,52.91743469238281
2011-01-19,SOXX,51.639068603515625
2011-01-20,SOXX,51.10859298706055
2011-01-21,SOXX,50.743343353271484
2011-01-24,SOXX,51.9173583984375
2011-01-25,SOXX,51.55210876464844
2011-01-26,SOXX,51.96953201293945
2011-01-27,SOXX,52.98700714111328
2011-01-28,SOXX,51.53470230102539
2011-01-31,SOXX,51.73473358154297
2011-02-01,SOXX,53.021793365478516
2011-02-02,SOXX,53.300071716308594
2011-02-03,SOXX,53.34355926513672
2011-02-04,SOXX,54.465396881103516
2011-02-07,SOXX,54.24797439575195
2011-02-08,SOXX,54.24797439575195
2011-02-09,SOXX,53.8653450012207
2011-02-10,SOXX,53.93491744995117
2011-02-11,SOXX,54.369728088378906
2011-02-14,SOXX,54.813255310058594
2011-02-15,SOXX,54.25668716430664
2011-02-16,SOXX,54.82194137573242
2011-02-17,SOXX,55.648101806640625
2011-02-18,SOXX,55.51765441894531
2011-02-22,SOXX,53.34355926513672
2011-02-23,SOXX,52.317378997802734
2011-02-24,SOXX,53.13484573364258
2011-02-25,SOXX,54.50886917114258
2011-02-28,SOXX,53.98711395263672
2011-03-01,SOXX,52.93482971191406
2011-03-02,SOXX,53.60445785522461
2011-03-03,SOXX,54.63933563232422
2011-03-04,SOXX,54.18711471557617
2011-03-07,SOXX,52.700035095214844
2011-03-08,SOXX,52.7522087097168
2011-03-09,SOXX,51.11727523803711
2011-03-10,SOXX,49.82154083251953
2011-03-11,SOXX,50.38677978515625
2011-03-14,SOXX,50.27374267578125
2011-03-15,SOXX,49.612823486328125
2011-03-16,SOXX,48.569244384765625
2011-03-17,SOXX,49.15191650390625
2011-03-18,SOXX,49.36061477661133
2011-03-21,SOXX,50.24765396118164
2011-03-22,SOXX,49.76934051513672
2011-03-23,SOXX,50.24765396118164
2011-03-24,SOXX,51.47383499145508
2011-03-25,SOXX,51.36844253540039
2011-03-28,SOXX,51.377159118652344
2011-03-29,SOXX,51.891029357910156
2011-03-30,SOXX,51.951988220214844
2011-03-31,SOXX,51.464256286621094
2011-04-01,SOXX,50.898155212402344
2011-04-04,SOXX,50.44524002075195
2011-04-05,SOXX,51.57749557495117
2011-04-06,SOXX,52.37004470825195
2011-04-07,SOXX,52.195838928222656
2011-04-08,SOXX,51.76038360595703
2011-04-11,SOXX,51.32489776611328
2011-04-12,SOXX,50.23622131347656
2011-04-13,SOXX,50.358154296875
2011-04-14,SOXX,50.436546325683594
2011-04-15,SOXX,50.69782638549805
2011-04-18,SOXX,49.79204177856445
2011-04-19,SOXX,50.001060485839844
2011-04-20,SOXX,52.117469787597656
2011-04-21,SOXX,52.16972732543945
2011-04-25,SOXX,52.20455551147461
2011-04-26,SOXX,53.05808639526367
2011-04-27,SOXX,53.02326202392578
2011-04-28,SOXX,52.75325012207031
2011-04-29,SOXX,52.9361686706543
2011-05-02,SOXX,52.45713806152344
2011-05-03,SOXX,51.812644958496094
2011-05-04,SOXX,51.79522705078125
2011-05-05,SOXX,51.934566497802734
2011-05-06,SOXX,52.34391784667969
2011-05-09,SOXX,52.12617492675781
2011-05-10,SOXX,52.37875747680664
2011-05-11,SOXX,51.99555587768555
2011-05-12,SOXX,52.67486572265625
2011-05-13,SOXX,52.03038024902344
2011-05-16,SOXX,51.298789978027344
2011-05-17,SOXX,50.66298294067383
2011-05-18,SOXX,51.5861930847168
2011-05-19,SOXX,51.150718688964844
2011-05-20,SOXX,51.04621124267578
2011-05-23,SOXX,50.001060485839844
2011-05-24,SOXX,49.56559753417969
2011-05-25,SOXX,50.00978088378906
2011-05-26,SOXX,50.48009490966797
2011-05-27,SOXX,51.081050872802734
2011-05-31,SOXX,51.85617446899414
2011-06-01,SOXX,50.34945297241211
2011-06-02,SOXX,50.288475036621094
2011-06-03,SOXX,49.40882110595703
2011-06-06,SOXX,49.05173873901367
2011-06-07,SOXX,49.25205993652344
2011-06-08,SOXX,48.29402160644531
2011-06-09,SOXX,48.328857421875
2011-06-10,SOXX,47.5536994934082
2011-06-13,SOXX,47.13564682006836
2011-06-14,SOXX,47.96304702758789
2011-06-15,SOXX,47.083396911621094
2011-06-16,SOXX,46.54341506958008
2011-06-17,SOXX,45.855350494384766
2011-06-20,SOXX,45.91633605957031
2011-06-21,SOXX,46.99630355834961
2011-06-22,SOXX,46.81339645385742
2011-06-23,SOXX,47.491477966308594
2011-06-24,SOXX,46.40062713623047
2011-06-27,SOXX,46.63625717163086
2011-06-28,SOXX,47.26457977294922
2011-06-29,SOXX,47.325660705566406
2011-06-30,SOXX,48.43397521972656
2011-07-01,SOXX,49.47246170043945
2011-07-05,SOXX,49.07976531982422
2011-07-06,SOXX,48.687049865722656
2011-07-07,SOXX,49.612091064453125
2011-07-08,SOXX,48.931400299072266
2011-07-11,SOXX,48.084896087646484
2011-07-12,SOXX,46.70606994628906
2011-07-13,SOXX,46.557716369628906
2011-07-14,SOXX,45.8682861328125
2011-07-15,SOXX,46.05155944824219
2011-07-18,SOXX,45.49302291870117
2011-07-19,SOXX,46.915504455566406
2011-07-20,SOXX,46.73223114013672
2011-07-21,SOXX,47.08131790161133
2011-07-22,SOXX,48.22454071044922
2011-07-25,SOXX,47.657291412353516
2011-07-26,SOXX,47.98017883300781
2011-07-27,SOXX,46.269718170166016
2011-07-28,SOXX,46.1737174987793
2011-07-29,SOXX,45.78974914550781
2011-08-01,SOXX,45.73737335205078
2011-08-02,SOXX,44.41090393066406
2011-08-03,SOXX,44.934513092041016
2011-08-04,SOXX,42.34264373779297
2011-08-05,SOXX,41.48740768432617
2011-08-08,SOXX,39.27080535888672
2011-08-09,SOXX,41.024871826171875
2011-08-10,SOXX,40.239479064941406
2011-08-11,SOXX,42.229183197021484
2011-08-12,SOXX,42.05466079711914
2011-08-15,SOXX,42.866241455078125
2011-08-16,SOXX,42.098297119140625
2011-08-17,SOXX,41.81902313232422
2011-08-18,SOXX,39.401702880859375
2011-08-19,SOXX,38.67737579345703
2011-08-22,SOXX,38.91299819946289
2011-08-23,SOXX,40.911441802978516
2011-08-24,SOXX,40.946353912353516
2011-08-25,SOXX,39.87294006347656
2011-08-26,SOXX,40.981258392333984
2011-08-29,SOXX,42.412452697753906
2011-08-30,SOXX,42.403717041015625
2011-08-31,SOXX,42.18556213378906
2011-09-01,SOXX,41.49614334106445
2011-09-02,SOXX,40.51000213623047
2011-09-06,SOXX,40.239479064941406
2011-09-07,SOXX,41.94993591308594
2011-09-08,SOXX,41.76667404174805
2011-09-09,SOXX,41.32160568237305
2011-09-12,SOXX,42.51716613769531
2011-09-13,SOXX,43.354942321777344
2011-09-14,SOXX,44.47199249267578
2011-09-15,SOXX,45.187583923339844
2011-09-16,SOXX,45.24867248535156
2011-09-19,SOXX,44.76870346069336
2011-09-20,SOXX,44.1927375793457
2011-09-21,SOXX,43.302589416503906
2011-09-22,SOXX,41.8452033996582
2011-09-23,SOXX,42.604454040527344
2011-09-26,SOXX,42.57469940185547
2011-09-27,SOXX,43.353397369384766
2011-09-28,SOXX,42.145973205566406
2011-09-29,SOXX,41.603511810302734
2011-09-30,SOXX,40.177345275878906
2011-10-03,SOXX,38.68995666503906
2011-10-04,SOXX,40.22984313964844
2011-10-05,SOXX,41.50727081298828
2011-10-06,SOXX,42.014732360839844
2011-10-07,SOXX,42.20722579956055
2011-10-10,SOXX,43.39713668823242
2011-10-11,SOXX,43.353397369384766
2011-10-12,SOXX,43.677120208740234
2011-10-13,SOXX,44.560821533203125
2011-10-14,SOXX,45.06827163696289
2011-10-17,SOXX,43.8958625793457
2011-10-18,SOXX,44.779544830322266
2011-10-19,SOXX,43.87836837768555
2011-10-20,SOXX,43.117156982421875
2011-10-21,SOXX,44.03584671020508
2011-10-24,SOXX,45.50575637817383
2011-10-25,SOXX,44.7532958984375
2011-10-26,SOXX,44.90203094482422
2011-10-27,SOXX,46.80067825317383
2011-10-28,SOXX,46.984405517578125
2011-10-31,SOXX,45.84697341918945
2011-11-01,SOXX,44.38581466674805
2011-11-02,SOXX,44.552066802978516
2011-11-03,SOXX,45.881980895996094
2011-11-04,SOXX,46.40694808959961
2011-11-07,SOXX,46.38069152832031
2011-11-08,SOXX,46.59068298339844
2011-11-09,SOXX,44.53455352783203
2011-11-10,SOXX,44.8320426940918
2011-11-11,SOXX,46.40694808959961
2011-11-14,SOXX,45.899478912353516
2011-11-15,SOXX,46.476932525634766
2011-11-16,SOXX,46.319454193115234
2011-11-17,SOXX,44.52582550048828
2011-11-18,SOXX,44.10585403442383
2011-11-21,SOXX,43.283409118652344
2011-11-22,SOXX,42.732177734375
2011-11-23,SOXX,41.384769439697266
2011-11-25,SOXX,40.8773078918457
2011-11-28,SOXX,42.11973571777344
2011-11-29,SOXX,41.85724639892578
2011-11-30,SOXX,44.210838317871094
2011-12-01,SOXX,44.50831604003906
2011-12-02,SOXX,44.51706314086914
2011-12-05,SOXX,44.88454055786133
2011-12-06,SOXX,44.77079391479492
2011-12-07,SOXX,45.365760803222656
2011-12-08,SOXX,44.027095794677734
2011-12-09,SOXX,44.61331558227539
2011-12-12,SOXX,43.42340087890625
2011-12-13,SOXX,42.390953063964844
2011-12-14,SOXX,41.72600555419922
2011-12-15,SOXX,41.62101745605469
2011-12-16,SOXX,42.02347946166992
2011-12-19,SOXX,40.80731964111328
2011-12-20,SOXX,42.61845397949219
2011-12-21,SOXX,42.1897087097168
2011-12-22,SOXX,43.59587478637695
2011-12-23,SOXX,43.788726806640625
2011-12-27,SOXX,43.73612976074219
2011-12-28,SOXX,43.08741760253906
2011-12-29,SOXX,43.46437454223633
2011-12-30,SOXX,43.306575775146484
2012-01-03,SOXX,43.85010528564453
2012-01-04,SOXX,43.85010528564453
2012-01-05,SOXX,44.446231842041016
2012-01-06,SOXX,44.56019592285156
2012-01-09,SOXX,45.463138580322266
2012-01-10,SOXX,45.91900634765625
2012-01-11,SOXX,46.07679748535156
2012-01-12,SOXX,46.567718505859375
2012-01-13,SOXX,45.62094497680664
2012-01-17,SOXX,45.752445220947266
2012-01-18,SOXX,48.075557708740234
2012-01-19,SOXX,49.031105041503906
2012-01-20,SOXX,49.267799377441406
2012-01-23,SOXX,49.11000061035156
2012-01-24,SOXX,49.285335540771484
2012-01-25,SOXX,49.495731353759766
2012-01-26,SOXX,48.97849655151367
2012-01-27,SOXX,49.136314392089844
2012-01-30,SOXX,48.62785339355469
2012-01-31,SOXX,48.662925720214844
2012-02-01,SOXX,49.749961853027344
2012-02-02,SOXX,50.021732330322266
2012-02-03,SOXX,50.80193328857422
